DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:49:21.370;TwistZ_;6.392376;1;10;1089;1340;1845;1647;1566;1566;1546;1523;1546;1428;0;0;0;0;0;0;11;12;13;11;14;15;15;13;13;15;0;0;0;0;0;0;45;54;25;72;100;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:21.634;TwistS_;6.383605;1;10;1423;0;1658;1735;1611;1542;1562;1430;1479;1324;0;0;0;0;0;0;13;0;11;11;15;13;15;14;16;17;0;0;0;0;0;0;45;0;36;54;75;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:21.898;TwistZ_;6.383605;1;10;1296;1784;1845;1582;1550;1542;1502;1512;1546;1410;0;0;0;0;0;0;11;14;14;11;16;17;15;17;15;12;0;0;0;0;0;0;36;45;58;9;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:22.155;TwistS_;6.383605;1;10;922;1560;1884;1683;1591;1546;1554;1567;1550;1378;0;0;0;0;0;0;11;14;13;14;12;17;15;14;15;11;0;0;0;0;0;0;27;54;66;90;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:22.418;TwistZ_;6.383605;1;10;1129;615;571;1772;1629;1582;1591;1616;1546;1542;0;0;0;0;0;0;15;13;10;12;15;12;14;14;18;14;0;0;0;0;0;0;90;45;16;54;100;90;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:22.692;TwistS_;6.374826;1;10;1327;714;1849;1787;1620;1630;1566;1534;1530;1555;0;0;0;0;0;0;11;12;15;11;12;12;12;16;13;16;0;0;0;0;0;0;45;36;91;54;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:22.947;TwistZ_;6.374826;1;10;1018;641;1834;0;1572;1609;1617;1633;1606;1554;0;0;0;0;0;0;13;11;12;0;10;16;12;11;17;14;0;0;0;0;0;0;54;45;33;0;81;100;45;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:23.211;TwistS_;6.374826;1;10;1054;1398;1857;1757;1633;1530;1488;1527;1498;1386;0;0;0;0;0;0;13;12;15;14;19;17;11;13;15;13;0;0;0;0;0;0;45;54;91;100;100;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:23.475;TwistZ_;6.374826;1;10;1362;0;1845;1669;1578;1582;1521;1529;1510;1373;0;0;0;0;0;0;12;0;10;10;16;16;14;11;15;11;0;0;0;0;0;0;27;0;16;9;100;100;72;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:23.741;TwistS_;6.376422;1;10;1264;805;1867;1782;1560;1503;1502;1458;1483;1398;0;0;0;0;0;0;15;11;12;13;11;16;20;18;14;14;0;0;0;0;0;0;81;25;36;81;54;75;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:23.996;TwistZ_;6.376422;1;10;872;1356;1757;1621;1552;1541;1498;1502;1590;1274;0;0;0;0;0;0;11;12;13;12;13;12;16;19;16;11;0;0;0;0;0;0;63;63;27;81;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:24.261;TwistS_;6.376422;1;10;1201;993;1884;1722;1600;1594;1546;1514;1549;1520;0;0;0;0;0;0;14;10;12;11;16;12;13;19;16;12;0;0;0;0;0;0;54;41;72;90;100;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:24.532;TwistZ_;6.376422;1;10;1266;791;996;1420;1538;1518;1657;1554;1602;1599;0;0;0;0;0;0;15;13;10;11;11;12;12;15;16;13;0;0;0;0;0;0;100;45;27;81;75;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:24.796;TwistS_;6.362606;1;10;725;1127;1872;1687;1633;1547;1586;1578;1554;1450;0;0;0;0;0;0;11;12;13;11;11;13;14;13;12;12;0;0;0;0;0;0;36;50;45;45;54;75;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:25.052;TwistZ_;6.362606;1;10;1210;1186;1833;1608;1566;1518;1598;1639;1621;1508;0;0;0;0;0;0;11;12;11;12;12;14;15;13;16;14;0;0;0;0;0;0;100;36;58;45;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:25.316;TwistS_;6.362606;1;10;834;817;1897;1729;1609;1546;1530;1505;1466;1494;0;0;0;0;0;0;10;13;12;14;17;18;19;15;16;12;0;0;0;0;0;0;27;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:25.580;TwistZ_;6.369252;1;10;1464;571;1735;1729;1637;1633;1673;1607;1606;1510;0;0;0;0;0;0;12;13;13;12;14;15;13;14;11;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:25.844;TwistS_;6.369252;1;10;908;1488;2045;1878;1774;1683;1629;1612;1528;1362;0;0;0;0;0;0;10;13;14;11;15;14;18;11;16;12;0;0;0;0;0;0;27;72;91;36;72;90;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:26.109;TwistZ_;6.369252;1;10;1420;1856;1794;1740;1538;1604;1566;1522;1599;1435;0;0;0;0;0;0;10;14;16;13;12;15;18;14;17;11;0;0;0;0;0;0;27;36;100;90;27;72;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
