DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:40.349;TwistZ_;6.40714;1;10;1256;1331;1820;1639;1502;1511;1542;1512;1500;1323;0;0;0;0;0;0;11;14;11;15;12;12;17;18;11;11;0;0;0;0;0;0;90;90;58;90;100;45;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:40.612;TwistS_;6.3506;1;10;952;1164;1845;1765;1658;1578;1557;1498;1505;1381;0;0;0;0;0;0;12;12;12;11;13;14;16;18;17;12;0;0;0;0;0;0;54;66;63;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:40.876;TwistZ_;6.3506;1;10;1040;1484;2027;1845;1669;1625;1693;1753;1606;1450;0;0;0;0;0;0;10;12;12;10;12;11;15;15;14;13;0;0;0;0;0;0;27;81;63;18;100;54;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:41.140;TwistS_;6.3506;1;10;1281;810;1921;1834;1723;1662;1578;1550;1556;1506;0;0;0;0;0;0;11;15;13;11;11;15;17;16;18;17;0;0;0;0;0;0;54;75;100;36;81;50;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:41.396;TwistZ_;6.3506;1;10;1086;1289;1826;1772;1582;1635;1678;1574;1601;1567;0;0;0;0;0;0;11;13;12;10;10;12;11;15;17;10;0;0;0;0;0;0;63;81;58;27;9;81;45;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:41.661;TwistS_;6.352888;1;10;1494;1353;1944;1691;1669;1657;1665;1538;1510;1318;0;0;0;0;0;0;13;11;14;12;15;14;19;14;15;14;0;0;0;0;0;0;45;45;100;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:41.925;TwistZ_;6.352888;1;10;1313;931;1784;1691;1522;1550;1514;1547;1573;1595;0;0;0;0;0;0;13;11;11;11;17;18;19;12;16;17;0;0;0;0;0;0;81;45;83;90;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:42.189;TwistS_;6.352888;1;10;527;593;1812;1713;1625;1538;1523;1574;1506;1423;0;0;0;0;0;0;10;11;10;11;11;14;13;13;15;12;0;0;0;0;0;0;9;36;33;63;63;36;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:42.453;TwistZ_;6.390548;1;10;1340;1766;1864;1757;1617;1625;1542;1570;1574;1430;0;0;0;0;0;0;10;11;14;13;16;12;13;14;13;13;0;0;0;0;0;0;18;45;100;72;100;72;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:42.717;TwistS_;6.390548;1;10;966;703;1512;1720;1655;1604;1650;1607;1604;1475;0;0;0;0;0;0;11;12;10;12;12;15;15;14;12;12;0;0;0;0;0;0;54;36;58;63;54;72;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:42.981;TwistZ_;6.390548;1;10;1220;891;1821;1728;1674;1611;1625;1618;1606;1563;0;0;0;0;0;0;12;14;14;12;12;12;11;18;14;13;0;0;0;0;0;0;81;63;91;54;81;27;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:43.246;TwistS_;6.390548;1;10;1257;871;2054;1889;1384;1640;1571;1590;1644;1499;0;0;0;0;0;0;11;15;14;13;12;19;10;13;18;13;0;0;0;0;0;0;72;50;72;36;72;100;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:43.501;TwistZ_;6.393898;1;10;1160;1469;1784;1142;1596;1637;1633;1598;1526;1422;0;0;0;0;0;0;11;11;13;10;15;16;16;14;16;12;0;0;0;0;0;0;45;63;45;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:43.765;TwistS_;6.393898;1;10;1142;593;1958;1795;1625;1542;1494;1625;1573;1474;0;0;0;0;0;0;14;11;15;12;14;15;13;12;14;15;0;0;0;0;0;0;72;36;75;63;81;100;27;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:44.030;TwistZ_;6.393898;1;10;527;527;1656;1625;1566;1549;1582;1590;1505;1538;0;0;0;0;0;0;11;12;12;12;14;16;11;12;13;11;0;0;0;0;0;0;18;25;90;72;100;100;100;100;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:44.294;TwistS_;6.393898;1;10;1170;1593;2033;0;1625;1661;1625;1568;1616;1412;0;0;0;0;0;0;12;11;13;0;15;21;14;12;15;12;0;0;0;0;0;0;72;36;91;0;63;100;81;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:44.558;TwistZ_;6.368266;1;10;986;615;1933;1845;1693;1717;1785;1790;1625;1662;0;0;0;0;0;0;14;14;13;11;16;20;20;17;17;15;0;0;0;0;0;0;81;27;58;81;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
