DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:11.322;TwistZ_;6.76418;1;10;1230;1704;1510;1648;1535;1578;1510;1477;1484;1474;0;0;0;0;0;0;15;14;13;14;14;20;20;21;19;12;0;0;0;0;0;0;57;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:11.570;TwistS_;6.76418;1;10;1025;1835;1921;1682;1593;1473;1477;1565;1556;1475;0;0;0;0;0;0;12;14;15;14;19;16;16;15;14;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:11.818;TwistZ_;6.76418;1;10;1209;1410;1875;1795;1682;1682;1661;1577;1591;1450;0;0;0;0;0;0;14;15;13;14;15;15;14;18;16;16;0;0;0;0;0;0;78;86;78;100;100;93;78;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:12.058;TwistS_;6.76418;1;10;770;1955;1988;1812;1686;1598;1550;1622;1657;1552;0;0;0;0;0;0;10;15;14;16;16;19;13;14;19;15;0;0;0;0;0;0;50;57;100;100;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:12.298;TwistZ_;6.764318;1;10;1220;914;1416;1083;899;792;761;799;793;828;0;0;0;0;0;0;13;19;13;13;15;16;24;20;17;14;0;0;0;0;0;0;85;92;78;85;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:12.554;TwistS_;6.764318;1;10;773;1071;1104;933;824;1149;878;937;2142;1855;0;0;0;0;0;0;18;17;16;22;14;11;11;12;13;12;0;0;0;0;0;0;100;100;86;100;86;57;20;64;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:12.802;TwistZ_;6.764318;1;10;900;1762;1787;1644;1488;1477;1473;1427;1312;1303;0;0;0;0;0;0;12;12;11;17;18;16;18;19;15;13;0;0;0;0;0;0;57;86;57;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:13.043;TwistS_;6.764318;1;10;867;1771;1787;1628;1515;1406;1464;1351;1435;1418;0;0;0;0;0;0;13;17;20;17;16;17;15;16;16;16;0;0;0;0;0;0;71;92;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:13.299;TwistZ_;6.753776;1;10;1201;1450;1619;2270;2138;2163;2056;1503;1894;1309;0;0;0;0;0;0;14;13;16;12;12;13;11;11;12;15;0;0;0;0;0;0;71;57;93;57;57;92;78;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:13.547;TwistS_;6.753776;1;10;1081;1692;2032;1681;1644;1875;1958;1880;1920;1113;0;0;0;0;0;0;13;15;13;15;15;13;13;11;12;12;0;0;0;0;0;0;92;60;92;92;100;66;85;78;60;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
