DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:47.275;TwistS_;6.399339;1;10;1230;0;1977;1669;1107;1450;1318;1477;1425;1520;0;0;0;0;0;0;12;0;10;14;10;16;11;12;11;10;0;0;0;0;0;0;18;0;25;45;45;72;27;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:47.539;TwistZ_;6.399339;1;10;0;1545;1767;1661;1534;1578;1609;1538;1514;1487;0;0;0;0;0;0;0;12;13;21;18;18;21;21;22;16;0;0;0;0;0;0;0;54;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:47.803;TwistS_;6.399339;1;10;0;1707;1765;1733;1534;1494;1470;1420;1366;1230;0;0;0;0;0;0;0;12;14;14;16;25;23;18;14;11;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:48.069;TwistZ_;6.393914;1;10;1249;1749;1915;1709;1591;1455;1406;1445;1437;1351;0;0;0;0;0;0;12;11;14;16;16;15;10;15;15;11;0;0;0;0;0;0;63;45;100;90;81;81;63;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:48.324;TwistS_;6.393914;1;10;1133;1105;1486;1431;1590;1582;1494;1417;1411;0;0;0;0;0;0;0;11;11;12;14;11;11;10;16;17;0;0;0;0;0;0;0;45;54;100;63;90;9;9;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:48.588;TwistZ_;6.393914;1;10;1081;834;1472;1494;1494;1498;1525;1450;1432;1265;0;0;0;0;0;0;12;13;12;13;10;14;12;12;11;12;0;0;0;0;0;0;45;27;50;45;27;100;63;25;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:48.860;TwistS_;6.393914;1;10;761;1423;1687;1538;1498;1476;1582;1479;1373;1435;0;0;0;0;0;0;11;11;10;13;15;17;13;11;12;11;0;0;0;0;0;0;27;45;41;54;90;45;54;25;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:49.116;TwistZ_;6.370366;1;10;1159;834;1538;1501;1461;1442;1480;1475;1510;1286;0;0;0;0;0;0;14;13;12;11;14;10;14;17;15;11;0;0;0;0;0;0;72;54;33;54;72;54;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:49.380;TwistS_;6.370366;1;10;1120;1010;1529;1454;1422;1503;1516;1510;1186;1305;0;0;0;0;0;0;13;14;12;12;13;11;11;12;10;13;0;0;0;0;0;0;54;72;83;100;100;81;54;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:49.644;TwistZ_;6.370366;1;10;1333;615;1713;1529;1494;1478;1420;1358;1389;1474;0;0;0;0;0;0;15;14;10;11;13;13;12;15;13;14;0;0;0;0;0;0;27;36;66;45;63;100;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
