DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:47:49.046;TwistZ_;6.816188;1;10;782;1078;1035;904;1054;852;1054;874;975;866;0;0;0;0;0;0;13;12;13;16;12;14;11;13;16;23;0;0;0;0;0;0;100;71;64;100;100;78;50;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:49.302;TwistS_;6.816188;1;10;784;1482;1410;1167;945;866;804;782;996;739;0;0;0;0;0;0;13;14;16;20;22;22;24;15;14;17;0;0;0;0;0;0;92;66;100;100;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:49.550;TwistZ_;6.794616;1;10;770;942;898;904;857;895;979;1062;1138;878;0;0;0;0;0;0;14;13;15;29;25;27;16;19;15;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:49.790;TwistS_;6.794616;1;10;683;1481;1710;1552;1410;1347;1372;1375;1586;1816;0;0;0;0;0;0;12;14;17;15;13;14;15;13;12;12;0;0;0;0;0;0;64;50;100;100;100;78;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:50.039;TwistZ_;6.794616;1;10;1552;1299;1711;1674;1560;1562;1554;1550;1503;1237;0;0;0;0;0;0;14;14;17;18;19;19;15;14;12;13;0;0;0;0;0;0;28;78;100;85;57;100;92;78;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:50.287;TwistS_;6.794616;1;10;1376;1251;1720;1681;1566;1443;1414;1389;1385;1222;0;0;0;0;0;0;11;15;13;14;16;15;17;17;18;15;0;0;0;0;0;0;28;78;100;92;78;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:50.535;TwistZ_;6.794616;1;10;1311;1035;1746;1607;1516;1502;1535;1507;1312;1279;0;0;0;0;0;0;12;11;14;17;14;15;17;17;12;11;0;0;0;0;0;0;57;42;100;100;64;78;100;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:50.779;TwistS_;6.802678;1;10;761;1054;1949;1725;1648;1665;1598;1473;1247;1259;0;0;0;0;0;0;12;11;13;12;22;20;22;14;11;11;0;0;0;0;0;0;50;50;100;64;100;100;100;86;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:51.027;TwistZ_;6.802678;1;10;944;1413;1902;1812;1674;1618;1498;1422;1460;1184;0;0;0;0;0;0;12;13;18;15;16;18;18;16;13;11;0;0;0;0;0;0;64;57;100;100;100;57;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:51.275;TwistS_;6.802678;1;10;1265;1425;1921;1816;1695;1586;1552;1597;1422;1294;0;0;0;0;0;0;11;16;16;14;23;22;22;21;12;13;0;0;0;0;0;0;71;64;100;85;100;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:51.523;TwistZ_;6.802678;1;10;814;1380;1886;1774;1753;1648;1582;1363;1469;1325;0;0;0;0;0;0;14;13;15;19;22;20;17;16;12;12;0;0;0;0;0;0;71;64;100;100;100;100;100;73;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:51.763;TwistS_;6.79431;1;10;898;1315;2089;1558;1648;1613;1582;1425;1816;1806;0;0;0;0;0;0;11;13;17;13;20;23;18;10;11;11;0;0;0;0;0;0;42;78;85;71;100;100;100;42;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:52.011;TwistZ_;6.79431;1;10;1219;585;1523;1400;1416;1417;1645;1220;1267;1058;0;0;0;0;0;0;15;14;11;12;11;12;12;17;12;18;0;0;0;0;0;0;78;35;28;71;85;71;78;42;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:52.260;TwistS_;6.79431;1;10;1650;1464;2004;1725;1411;1320;1359;1230;862;820;0;0;0;0;0;0;12;14;14;11;13;12;15;13;16;27;0;0;0;0;0;0;40;71;93;64;73;92;66;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:52.516;TwistZ_;6.79431;1;10;830;1005;1611;1222;1054;1205;1337;1460;1479;1171;0;0;0;0;0;0;16;13;13;15;18;13;13;12;12;15;0;0;0;0;0;0;85;85;80;100;100;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:52.764;TwistS_;6.788642;1;10;857;1402;1916;1707;1562;1523;1494;1470;2167;1289;0;0;0;0;0;0;12;12;15;20;20;22;18;11;11;12;0;0;0;0;0;0;78;100;100;100;100;100;100;71;46;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:53.004;TwistZ_;6.788642;1;10;886;1474;1757;1632;1498;1519;1502;1481;1435;1155;0;0;0;0;0;0;14;16;15;16;19;20;15;15;11;12;0;0;0;0;0;0;57;85;64;50;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:53.252;TwistS_;6.788642;1;10;1129;996;1789;1715;1602;1515;1499;1382;1322;1757;0;0;0;0;0;0;14;13;13;17;21;22;14;12;11;12;0;0;0;0;0;0;78;71;100;100;100;100;85;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:53.500;TwistZ_;6.788642;1;10;1250;1438;1960;1824;1699;1577;1593;1558;1538;1210;0;0;0;0;0;0;11;14;15;15;18;19;14;15;12;12;0;0;0;0;0;0;85;78;100;100;85;92;35;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
