DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:51:39.648;TwistS_;6.38885;1;10;1241;1494;1582;1574;1450;1376;1386;1358;1344;1239;0;0;0;0;0;0;12;15;15;16;12;12;14;15;12;17;0;0;0;0;0;0;36;36;100;100;81;54;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:39.920;TwistZ_;6.38885;1;10;1038;1417;1729;1554;1438;1374;1362;1410;1367;1234;0;0;0;0;0;0;11;14;18;17;15;17;13;14;11;13;0;0;0;0;0;0;72;72;91;100;100;100;90;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:40.176;TwistS_;6.38885;1;10;922;1120;1596;1440;1378;1376;1362;1254;1186;1178;0;0;0;0;0;0;10;10;12;13;12;12;10;11;11;16;0;0;0;0;0;0;18;36;100;81;100;27;27;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:40.440;TwistZ_;6.382326;1;10;1245;0;1598;1538;1474;1362;1329;1285;1234;1125;0;0;0;0;0;0;12;0;12;14;14;11;12;14;17;13;0;0;0;0;0;0;54;0;100;100;81;41;72;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:40.705;TwistS_;6.382326;1;10;1047;1310;1729;1578;1472;1382;1313;1274;1250;1210;0;0;0;0;0;0;10;15;16;19;20;16;16;12;13;14;0;0;0;0;0;0;54;100;100;100;100;100;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:40.969;TwistZ_;6.382326;1;10;1072;860;1637;1590;1474;1406;1430;1426;1270;1094;0;0;0;0;0;0;13;15;19;18;20;17;19;15;16;20;0;0;0;0;0;0;45;58;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:41.233;TwistS_;6.382326;1;10;1142;1094;1647;1586;1386;1310;1330;1322;1338;1153;0;0;0;0;0;0;15;12;19;20;17;18;20;15;18;12;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:41.497;TwistZ_;6.357342;1;10;895;1318;1636;1530;1438;1442;1402;1362;1322;0;0;0;0;0;0;0;13;14;18;16;16;12;13;11;16;0;0;0;0;0;0;0;72;27;100;100;100;100;100;50;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:41.753;TwistS_;6.357342;1;10;1215;1040;1790;1586;1466;1445;1390;1343;1278;1208;0;0;0;0;0;0;11;11;18;15;16;16;17;17;19;16;0;0;0;0;0;0;27;27;100;100;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:42.018;TwistZ_;6.357342;1;10;0;1582;1633;1419;1474;1464;1441;1432;1425;1230;0;0;0;0;0;0;0;17;16;13;15;16;12;13;15;11;0;0;0;0;0;0;0;27;100;90;100;100;90;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:42.281;TwistS_;6.366708;1;10;1327;0;1613;1586;1501;1322;1310;1278;1291;1093;0;0;0;0;0;0;12;0;15;19;18;18;18;12;12;15;0;0;0;0;0;0;45;0;100;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:42.545;TwistZ_;6.366708;1;10;1283;1205;1717;1657;1538;1442;1356;1354;1423;1191;0;0;0;0;0;0;12;12;20;21;19;19;12;13;14;16;0;0;0;0;0;0;45;63;100;100;100;100;72;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:42.810;TwistS_;6.366708;1;10;933;825;1696;1530;1391;1420;1524;1475;1362;1153;0;0;0;0;0;0;11;13;13;11;12;10;14;12;13;13;0;0;0;0;0;0;36;81;83;54;54;54;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:43.074;TwistZ_;6.366708;1;10;1142;1318;1596;1530;1474;1422;1414;1438;1474;1215;0;0;0;0;0;0;11;13;14;11;11;14;15;12;13;11;0;0;0;0;0;0;27;72;100;54;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:43.338;TwistS_;6.400768;1;10;1113;1201;1680;1697;1602;1530;1454;1399;1362;1345;0;0;0;0;0;0;12;14;17;14;19;17;13;12;11;12;0;0;0;0;0;0;54;54;66;100;100;100;100;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:43.594;TwistZ_;6.400768;1;10;1376;1044;1754;1709;1566;1466;1478;1501;1530;1264;0;0;0;0;0;0;13;16;18;15;20;19;21;21;17;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:43.859;TwistS_;6.400768;1;10;1775;773;1718;1625;1550;1482;1441;1362;1354;1289;0;0;0;0;0;0;10;12;13;13;11;12;14;14;14;13;0;0;0;0;0;0;45;45;75;63;63;100;90;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:44.123;TwistZ_;6.400768;1;10;1060;1494;1560;1567;0;1283;1472;1457;1346;1224;0;0;0;0;0;0;10;10;11;10;0;10;11;13;13;11;0;0;0;0;0;0;72;9;83;54;0;45;18;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:44.386;TwistS_;6.396931;1;10;1004;988;1538;1482;1478;1450;1406;1326;1250;1252;0;0;0;0;0;0;13;12;11;12;15;12;14;14;14;12;0;0;0;0;0;0;63;36;83;100;100;45;27;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
