DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:37:12.841;TwistZ_;6.789118;1;10;1162;1312;1816;1708;1619;1623;1531;1562;1512;1425;0;0;0;0;0;0;16;12;11;11;13;14;11;14;12;13;0;0;0;0;0;0;92;71;6;42;100;100;50;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:13.089;TwistS_;6.789118;1;10;1012;1411;1882;1787;1665;1552;1523;1452;1435;1406;0;0;0;0;0;0;12;13;16;15;19;19;18;14;13;12;0;0;0;0;0;0;50;78;100;100;100;100;100;93;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:13.337;TwistZ_;6.789118;1;10;990;1315;1753;1640;1544;1527;1485;1476;1456;1271;0;0;0;0;0;0;17;13;20;19;21;18;14;14;14;14;0;0;0;0;0;0;78;78;100;100;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:13.585;TwistS_;6.775139;1;10;629;1315;1655;1464;1488;1647;1607;1621;1322;1309;0;0;0;0;0;0;14;13;15;10;11;13;15;13;14;14;0;0;0;0;0;0;28;64;80;7;71;64;100;20;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:13.825;TwistZ_;6.775139;1;10;1075;1564;1910;1861;1554;1678;1602;1593;1650;2040;0;0;0;0;0;0;12;16;16;13;16;19;20;18;17;11;0;0;0;0;0;0;100;71;100;92;92;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:14.073;TwistS_;6.775139;1;10;585;585;1958;1708;1632;1518;1448;1454;1488;1339;0;0;0;0;0;0;19;22;13;17;17;14;12;13;10;11;0;0;0;0;0;0;21;35;85;85;93;92;50;78;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:14.322;TwistZ_;6.775139;1;10;1294;1238;1694;1582;1582;1561;1448;1515;1560;1458;0;0;0;0;0;0;13;12;13;12;12;17;14;14;13;14;0;0;0;0;0;0;78;50;80;71;35;100;100;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:14.570;TwistS_;6.774294;1;10;1171;1623;1917;1766;1608;1469;1548;1494;1469;0;0;0;0;0;0;0;14;14;14;16;18;13;13;13;14;0;0;0;0;0;0;0;71;71;100;100;78;100;100;80;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:14.818;TwistZ_;6.774294;1;10;1054;1218;1693;1464;1523;1587;1510;1464;1289;1494;0;0;0;0;0;0;14;15;11;10;10;14;15;14;11;13;0;0;0;0;0;0;71;71;73;42;28;78;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:15.066;TwistS_;6.774294;1;10;1274;1477;1667;1573;1498;1510;1464;1386;1386;1347;0;0;0;0;0;0;13;11;12;14;13;15;13;12;15;16;0;0;0;0;0;0;85;64;73;100;100;100;85;60;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
