DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:17:25.176;TwistZ_;6.797154;1;10;507;322;336;457;263;615;747;301;743;663;0;0;0;0;0;0;22;21;12;13;20;14;14;13;12;14;0;0;0;0;0;0;100;81;54;90;36;63;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:25.424;TwistS_;6.797154;1;10;443;373;329;315;299;575;679;667;723;435;0;0;0;0;0;0;19;18;21;21;16;16;17;15;14;15;0;0;0;0;0;0;90;90;72;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:25.664;TwistZ_;6.797154;1;10;595;369;391;419;742;510;500;507;575;787;0;0;0;0;0;0;17;17;12;12;13;13;17;14;11;14;0;0;0;0;0;0;100;90;90;100;81;72;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:25.920;TwistS_;6.797641;1;10;395;511;743;389;355;520;423;467;703;687;0;0;0;0;0;0;18;13;13;11;15;12;13;12;19;14;0;0;0;0;0;0;100;100;100;63;100;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:26.160;TwistZ_;6.797641;1;10;475;295;532;593;276;522;679;769;795;267;0;0;0;0;0;0;19;14;11;12;15;15;16;15;14;14;0;0;0;0;0;0;100;100;72;72;90;81;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:26.409;TwistS_;6.797641;1;10;419;363;641;447;384;361;567;691;667;468;0;0;0;0;0;0;18;15;14;15;12;14;17;16;13;11;0;0;0;0;0;0;100;100;90;100;80;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:26.656;TwistZ_;6.797641;1;10;531;364;652;489;346;285;527;527;527;294;0;0;0;0;0;0;14;15;12;14;14;16;12;11;11;12;0;0;0;0;0;0;100;90;63;63;72;72;54;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:26.905;TwistS_;6.804823;1;10;443;395;295;299;316;296;439;351;475;595;0;0;0;0;0;0;12;15;16;23;14;16;14;13;14;12;0;0;0;0;0;0;100;100;100;100;100;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:27.153;TwistZ_;6.804823;1;10;523;410;339;395;263;646;703;470;639;698;0;0;0;0;0;0;19;14;14;13;15;13;13;12;13;16;0;0;0;0;0;0;100;81;100;90;36;63;90;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:27.401;TwistS_;6.804823;1;10;379;505;457;347;766;631;791;663;655;566;0;0;0;0;0;0;18;11;19;18;13;14;19;14;16;12;0;0;0;0;0;0;100;72;90;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:27.649;TwistZ_;6.804823;1;10;318;390;373;311;619;791;783;791;791;458;0;0;0;0;0;0;14;17;11;15;13;14;19;21;18;14;0;0;0;0;0;0;72;72;54;100;90;80;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:27.889;TwistS_;6.799308;1;10;380;540;325;390;543;791;791;791;699;655;0;0;0;0;0;0;18;13;11;14;11;16;18;19;16;15;0;0;0;0;0;0;81;90;45;81;72;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:28.139;TwistZ_;6.799308;1;10;331;288;263;303;355;531;362;483;559;627;0;0;0;0;0;0;15;19;18;24;15;14;17;13;13;11;0;0;0;0;0;0;100;81;63;100;100;100;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:28.385;TwistS_;6.799308;1;10;413;323;715;307;607;451;759;655;775;683;0;0;0;0;0;0;17;18;13;16;12;13;15;15;15;15;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:28.635;TwistZ_;6.799308;1;10;448;346;275;335;468;799;818;812;376;772;0;0;0;0;0;0;15;14;18;17;12;15;19;15;14;18;0;0;0;0;0;0;90;81;100;100;81;100;100;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:28.882;TwistS_;6.788134;1;10;538;429;639;415;512;375;561;634;637;719;0;0;0;0;0;0;12;13;12;16;11;18;17;12;15;19;0;0;0;0;0;0;72;81;81;100;81;100;81;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:29.130;TwistZ_;6.788134;1;10;371;280;549;296;341;575;602;679;379;673;0;0;0;0;0;0;16;18;12;19;14;13;13;12;11;12;0;0;0;0;0;0;81;72;54;72;90;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:29.378;TwistS_;6.788134;1;10;371;332;466;435;461;320;779;676;691;773;0;0;0;0;0;0;12;15;12;14;12;14;17;14;16;19;0;0;0;0;0;0;81;63;72;100;18;63;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:17:29.626;TwistZ_;6.788134;1;10;407;283;404;492;452;671;810;654;652;722;0;0;0;0;0;0;16;16;13;12;13;15;15;14;13;14;0;0;0;0;0;0;100;100;90;90;90;100;100;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
