DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:29.921;TwistZ_;6.418794;1;10;905;1391;1882;1883;1725;1678;1729;1713;1731;1554;0;0;0;0;0;0;12;10;11;13;14;14;15;19;11;11;0;0;0;0;0;0;45;27;50;63;100;90;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:30.193;TwistS_;6.418794;1;10;1450;1845;1819;0;1757;1753;1757;1735;1677;1617;0;0;0;0;0;0;10;11;12;0;10;17;17;17;19;14;0;0;0;0;0;0;18;9;83;0;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:30.451;TwistZ_;6.368839;1;10;1263;1230;1977;1917;1741;1726;1729;1684;1689;1649;0;0;0;0;0;0;10;14;11;14;11;11;14;16;17;15;0;0;0;0;0;0;36;72;50;72;72;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:30.713;TwistS_;6.368839;1;10;729;1284;1881;1801;1856;1825;1769;1697;1607;1663;0;0;0;0;0;0;14;13;14;11;14;14;16;15;15;16;0;0;0;0;0;0;45;75;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:30.977;TwistZ_;6.368839;1;10;703;1867;1889;1850;1637;1633;1570;1560;1566;1446;0;0;0;0;0;0;11;12;12;16;16;20;20;14;16;12;0;0;0;0;0;0;45;54;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:31.238;TwistS_;6.368839;1;10;729;1720;1812;1722;1729;1749;1653;1614;1617;1507;0;0;0;0;0;0;12;12;14;13;15;14;15;16;18;13;0;0;0;0;0;0;45;63;100;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:31.502;TwistZ_;6.358811;1;10;1381;1854;1933;1918;1757;1657;1633;1629;1590;1625;0;0;0;0;0;0;14;11;12;13;13;17;17;16;17;12;0;0;0;0;0;0;63;45;66;54;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:31.766;TwistS_;6.358811;1;10;1168;1406;1789;1713;1774;1745;1718;1705;1686;1625;0;0;0;0;0;0;12;11;11;12;15;15;11;13;15;16;0;0;0;0;0;0;45;27;58;63;72;100;81;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:32.030;TwistZ_;6.358811;1;10;1450;1699;1769;1757;1724;1651;1665;1625;1621;1640;0;0;0;0;0;0;10;11;13;11;14;14;17;20;15;11;0;0;0;0;0;0;9;54;100;36;72;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:32.294;TwistS_;6.358811;1;10;1545;1063;1875;1753;1741;1770;1825;1841;1721;1661;0;0;0;0;0;0;12;11;14;13;14;12;15;14;14;16;0;0;0;0;0;0;54;41;54;100;100;58;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:32.559;TwistZ_;6.377538;1;10;1054;0;2028;1826;1777;1669;1604;1637;1508;1636;0;0;0;0;0;0;14;0;12;10;17;17;14;16;11;12;0;0;0;0;0;0;81;0;100;81;100;100;90;91;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:32.823;TwistS_;6.377538;1;10;1016;1528;1856;1794;1684;1617;1625;1598;1563;1411;0;0;0;0;0;0;13;15;17;11;14;20;20;16;15;12;0;0;0;0;0;0;72;75;72;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:33.079;TwistZ_;6.377538;1;10;1004;1296;1913;1792;1616;1651;1567;1599;1625;1555;0;0;0;0;0;0;12;10;15;13;16;13;11;14;12;15;0;0;0;0;0;0;63;18;100;90;75;63;54;90;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:33.347;TwistS_;6.377538;1;10;1208;1560;1869;1774;1801;1769;1683;1669;1697;1625;0;0;0;0;0;0;13;15;16;12;14;14;14;17;13;14;0;0;0;0;0;0;36;54;91;72;100;100;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
