DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:33.409;TwistZ_;6.792714;1;10;335;234;0;0;615;395;646;783;675;488;0;0;0;0;0;0;12;11;0;0;15;12;15;17;13;12;0;0;0;0;0;0;72;27;0;0;90;36;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:33.657;TwistS_;6.792714;1;10;466;363;347;263;0;0;0;356;439;236;0;0;0;0;0;0;17;14;16;15;0;0;0;11;12;19;0;0;0;0;0;0;72;100;100;45;0;0;0;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:33.905;TwistZ_;6.778142;1;10;263;390;563;313;411;263;307;331;439;751;0;0;0;0;0;0;15;15;13;12;14;11;15;14;14;15;0;0;0;0;0;0;81;72;100;72;72;36;72;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:34.146;TwistS_;6.778142;1;10;417;249;340;395;219;316;0;0;0;0;0;0;0;0;0;0;14;13;10;15;11;12;0;0;0;0;0;0;0;0;0;0;72;54;36;54;18;50;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:34.402;TwistZ_;6.778142;1;10;359;527;498;290;263;0;659;650;664;731;0;0;0;0;0;0;15;15;13;16;11;0;11;16;15;16;0;0;0;0;0;0;100;54;81;90;9;0;18;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:34.642;TwistS_;6.778142;1;10;295;509;340;291;834;808;747;307;395;546;0;0;0;0;0;0;16;12;13;17;13;13;14;14;13;14;0;0;0;0;0;0;100;45;72;100;63;100;45;9;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:34.890;TwistZ_;6.773898;1;10;407;444;465;424;0;0;812;799;615;791;0;0;0;0;0;0;17;12;13;11;0;0;13;17;16;11;0;0;0;0;0;0;100;72;45;54;0;0;18;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:35.138;TwistS_;6.773898;1;10;345;296;219;367;395;278;540;615;539;0;0;0;0;0;0;0;15;15;15;12;12;11;13;15;15;0;0;0;0;0;0;0;63;72;18;100;54;30;90;54;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:35.386;TwistZ_;6.773898;1;10;448;408;795;281;615;795;491;449;419;667;0;0;0;0;0;0;17;16;15;16;15;13;15;14;13;15;0;0;0;0;0;0;90;90;90;90;27;75;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:35.636;TwistS_;6.773898;1;10;263;318;358;275;549;492;0;0;0;791;0;0;0;0;0;0;23;14;18;20;11;12;0;0;0;20;0;0;0;0;0;0;54;72;54;100;80;45;0;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
