DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:37:54.241;TwistS_;6.80513;1;10;1155;1699;1914;1757;1757;1773;1811;1660;1653;1635;0;0;0;0;0;0;14;13;10;11;13;14;17;16;17;18;0;0;0;0;0;0;100;21;40;7;92;78;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:54.489;TwistZ_;6.80513;1;10;1289;1523;1923;1728;1582;1523;1533;1564;1617;1582;0;0;0;0;0;0;15;13;14;13;14;11;11;13;12;12;0;0;0;0;0;0;85;42;80;85;35;85;85;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:54.737;TwistS_;6.789524;1;10;1205;716;1699;0;1889;1829;1833;1777;1875;1677;0;0;0;0;0;0;13;15;10;0;12;15;17;11;15;12;0;0;0;0;0;0;100;64;33;0;28;92;100;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:54.985;TwistZ_;6.789524;1;10;1101;1692;2078;1950;1656;1546;1542;1601;1602;1550;0;0;0;0;0;0;14;14;13;14;11;12;12;18;16;13;0;0;0;0;0;0;71;64;100;100;78;71;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:55.234;TwistS_;6.789524;1;10;1177;1370;1867;1795;1780;1732;1728;1720;1770;1632;0;0;0;0;0;0;12;12;14;14;11;15;18;15;18;14;0;0;0;0;0;0;71;92;100;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:55.474;TwistZ_;6.789524;1;10;1142;1464;1965;1816;1621;1550;1575;1699;1665;1582;0;0;0;0;0;0;12;15;12;15;12;11;11;18;20;16;0;0;0;0;0;0;85;78;92;100;100;92;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:55.730;TwistS_;6.776478;1;10;1191;1334;1777;1757;1736;1710;1757;1761;1820;1500;0;0;0;0;0;0;14;14;11;13;16;15;18;17;13;11;0;0;0;0;0;0;85;60;42;28;100;100;92;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:55.970;TwistZ_;6.776478;1;10;1315;1335;1820;1740;1496;1693;1582;1774;1661;1590;0;0;0;0;0;0;13;12;16;13;11;12;10;10;14;14;0;0;0;0;0;0;78;71;100;71;78;73;35;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:56.226;TwistS_;6.776478;1;10;1225;1312;1523;1770;1732;1671;1720;1711;1703;1544;0;0;0;0;0;0;14;12;16;14;17;16;19;17;18;15;0;0;0;0;0;0;85;66;78;64;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:56.466;TwistZ_;6.776478;1;10;1104;1922;1921;1778;1674;1632;1640;1653;1632;1540;0;0;0;0;0;0;15;16;14;15;17;17;16;19;18;18;0;0;0;0;0;0;92;78;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
