DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:21:14.863;TwistS_;2.740942;1;10;791;593;823;851;750;710;686;698;681;629;0;0;0;0;0;0;13;12;15;18;17;20;23;21;17;14;0;0;0;0;0;0;30;85;76;100;100;100;100;100;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:15.471;TwistZ_;2.740942;1;10;629;0;241;532;652;703;721;762;836;791;0;0;0;0;0;0;17;0;14;10;11;19;13;15;19;12;0;0;0;0;0;0;23;0;46;30;53;100;53;76;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:16.087;TwistS_;2.755726;1;10;665;563;251;0;0;769;775;780;725;686;0;0;0;0;0;0;15;14;14;0;0;11;14;14;14;11;0;0;0;0;0;0;53;57;53;0;0;21;100;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:16.696;TwistZ_;2.755726;1;10;571;549;241;241;0;727;727;681;770;755;0;0;0;0;0;0;11;12;16;11;0;12;11;12;18;16;0;0;0;0;0;0;7;42;38;7;0;57;61;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:17.304;TwistS_;2.748962;1;10;492;573;874;850;794;0;736;728;723;684;0;0;0;0;0;0;18;18;13;13;13;0;15;20;17;17;0;0;0;0;0;0;53;71;69;84;42;0;15;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:17.912;TwistZ_;2.752911;1;10;510;486;616;802;714;703;747;733;754;730;0;0;0;0;0;0;13;11;15;15;11;15;15;12;15;14;0;0;0;0;0;0;61;53;100;92;61;46;38;57;46;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:18.528;TwistS_;2.752911;1;10;725;270;582;0;747;711;703;665;704;762;0;0;0;0;0;0;13;10;10;0;11;16;16;16;14;15;0;0;0;0;0;0;30;21;15;0;38;100;85;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:19.137;TwistZ_;2.759053;1;10;562;432;268;821;791;728;710;765;738;711;0;0;0;0;0;0;13;10;12;12;10;13;10;20;19;16;0;0;0;0;0;0;76;23;35;76;15;46;23;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:19.747;TwistS_;2.761832;1;10;579;601;819;791;721;654;667;717;731;701;0;0;0;0;0;0;15;17;23;20;17;15;15;11;12;13;0;0;0;0;0;0;84;78;100;100;100;64;38;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:20.357;TwistZ_;2.761832;1;10;495;402;800;853;806;772;753;738;736;721;0;0;0;0;0;0;12;13;12;20;16;19;20;19;14;17;0;0;0;0;0;0;53;71;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:20.966;TwistS_;2.749085;1;10;439;590;838;897;769;681;681;731;733;773;0;0;0;0;0;0;11;11;13;12;12;14;12;15;19;17;0;0;0;0;0;0;46;53;78;100;69;7;30;92;38;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:21.582;TwistZ_;2.749085;1;10;644;514;703;723;718;676;732;765;783;799;0;0;0;0;0;0;12;13;20;23;22;19;17;15;16;13;0;0;0;0;0;0;46;85;92;100;53;100;42;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:22.182;TwistS_;2.764112;1;10;681;568;806;797;767;725;712;631;659;672;0;0;0;0;0;0;12;11;16;15;15;15;12;12;17;16;0;0;0;0;0;0;38;61;100;100;100;100;69;57;30;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:22.798;TwistZ_;2.7362;1;10;561;241;908;832;771;718;723;757;816;721;0;0;0;0;0;0;13;13;11;14;15;22;21;22;20;10;0;0;0;0;0;0;53;28;23;69;78;100;100;100;42;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:23.407;TwistS_;2.7362;1;10;575;683;811;829;795;750;703;696;687;687;0;0;0;0;0;0;13;14;14;18;16;14;18;16;21;21;0;0;0;0;0;0;38;57;100;100;100;46;15;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:24.015;TwistZ_;2.735981;1;10;561;455;655;750;727;693;686;718;739;741;0;0;0;0;0;0;13;11;11;14;12;16;20;20;15;17;0;0;0;0;0;0;53;78;46;92;76;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:24.632;TwistS_;2.735981;1;10;586;714;670;841;770;707;698;733;723;716;0;0;0;0;0;0;12;14;17;20;16;15;14;16;18;18;0;0;0;0;0;0;53;42;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:25.240;TwistZ_;2.743618;1;10;500;449;652;660;696;681;692;716;721;747;0;0;0;0;0;0;13;12;12;12;13;13;17;19;22;13;0;0;0;0;0;0;76;78;100;100;76;14;92;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:25.848;TwistS_;2.746615;1;10;670;747;864;889;820;751;722;745;734;715;0;0;0;0;0;0;13;10;12;10;12;14;12;16;15;11;0;0;0;0;0;0;30;21;92;15;23;64;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
