DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:50:00.238;TwistS_;6.40474;1;10;1151;615;1688;1609;1538;1489;1406;1283;1318;1274;0;0;0;0;0;0;10;12;18;18;11;11;11;12;11;10;0;0;0;0;0;0;45;54;100;100;100;81;63;83;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:00.502;TwistZ_;6.40474;1;10;1243;911;1560;1617;1498;1450;1411;1318;1241;1234;0;0;0;0;0;0;11;10;13;12;13;12;14;11;11;12;0;0;0;0;0;0;63;36;66;100;90;72;81;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:00.767;TwistS_;6.40474;1;10;1186;582;1823;1664;1547;1489;1430;1464;1343;1270;0;0;0;0;0;0;10;11;10;14;16;11;11;10;12;15;0;0;0;0;0;0;9;33;36;72;81;75;81;27;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:01.023;TwistZ_;6.40474;1;10;1130;1142;1743;1669;1569;1538;1573;1446;1382;1305;0;0;0;0;0;0;12;14;14;11;14;10;16;18;20;17;0;0;0;0;0;0;63;63;54;36;63;33;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:01.286;TwistS_;6.39109;1;10;0;1142;1845;1729;1594;1518;1462;1396;1284;1290;0;0;0;0;0;0;0;11;11;16;17;21;20;12;11;15;0;0;0;0;0;0;0;18;50;100;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:01.551;TwistZ_;6.39109;1;10;1415;1045;1653;1574;1516;1578;1554;1522;1431;1362;0;0;0;0;0;0;12;14;17;17;16;17;12;13;14;13;0;0;0;0;0;0;45;41;100;100;100;100;72;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:01.815;TwistS_;6.39109;1;10;0;571;1437;1604;1510;1434;1410;1387;1318;1208;0;0;0;0;0;0;0;11;12;13;19;21;14;12;16;14;0;0;0;0;0;0;0;36;58;90;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:02.079;TwistZ_;6.39109;1;10;853;930;1552;1572;1439;1337;1354;1347;1301;1259;0;0;0;0;0;0;11;11;15;11;13;11;15;13;13;12;0;0;0;0;0;0;63;54;81;81;100;63;100;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:02.343;TwistS_;6.367884;1;10;1142;1257;1613;1549;1426;1349;1257;1310;1281;1230;0;0;0;0;0;0;12;13;13;10;12;11;12;16;14;10;0;0;0;0;0;0;27;66;100;36;100;83;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:02.599;TwistZ_;6.367884;1;10;1076;615;1538;1470;1382;1346;1289;1252;1186;0;0;0;0;0;0;0;16;10;12;15;13;12;13;10;12;0;0;0;0;0;0;0;72;9;81;100;100;100;54;18;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:02.872;TwistS_;6.367884;1;10;791;851;1366;1718;1440;1479;1263;1142;1312;942;0;0;0;0;0;0;10;13;15;12;12;13;10;12;14;13;0;0;0;0;0;0;18;66;100;83;81;54;33;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:03.127;TwistZ_;6.367884;1;10;659;1466;1872;1616;1560;1630;1378;1829;1733;1362;0;0;0;0;0;0;11;14;13;11;12;14;12;11;13;12;0;0;0;0;0;0;27;72;83;81;72;81;72;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:03.392;TwistS_;6.374666;1;10;527;1538;1832;1609;1481;1402;1323;1202;1293;1234;0;0;0;0;0;0;14;13;15;18;16;15;12;13;11;12;0;0;0;0;0;0;36;72;90;100;63;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:03.656;TwistZ_;6.374666;1;10;1010;1362;1523;1115;942;779;714;695;1384;708;0;0;0;0;0;0;12;11;12;12;16;16;12;11;11;16;0;0;0;0;0;0;54;63;50;72;100;100;36;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:03.920;TwistS_;6.374666;1;10;619;1098;1064;875;763;818;882;882;820;711;0;0;0;0;0;0;12;10;13;17;22;27;26;26;19;21;0;0;0;0;0;0;90;8;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:04.176;TwistZ_;6.374666;1;10;673;1684;1769;1669;1454;1406;1366;1252;1218;1190;0;0;0;0;0;0;12;15;17;16;20;17;16;16;19;13;0;0;0;0;0;0;54;27;100;100;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:04.440;TwistS_;6.383764;1;10;1040;983;1213;1023;803;775;670;806;856;914;0;0;0;0;0;0;11;13;13;16;24;21;18;12;10;11;0;0;0;0;0;0;27;66;72;83;100;100;100;100;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
