DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:32:29.118;TwistZ_;6.760056;1;10;299;385;0;439;263;366;377;0;758;395;0;0;0;0;0;0;17;15;0;13;18;11;13;0;15;10;0;0;0;0;0;0;100;81;0;27;45;50;45;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:29.366;TwistS_;6.767258;1;10;285;291;641;536;395;593;791;282;236;343;0;0;0;0;0;0;17;18;16;11;12;10;12;17;15;14;0;0;0;0;0;0;90;72;90;45;9;20;9;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:29.606;TwistZ_;6.767258;1;10;479;317;688;278;579;307;798;659;581;659;0;0;0;0;0;0;14;15;12;20;15;12;19;14;15;12;0;0;0;0;0;0;90;81;54;54;100;9;54;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:29.862;TwistS_;6.767258;1;10;403;257;664;0;0;263;0;219;340;802;0;0;0;0;0;0;14;13;16;0;0;14;0;16;12;16;0;0;0;0;0;0;100;63;81;0;0;10;0;54;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:30.103;TwistZ_;6.767258;1;10;395;219;439;439;332;0;307;298;760;736;0;0;0;0;0;0;13;13;12;13;18;0;13;13;18;14;0;0;0;0;0;0;27;36;18;27;81;0;36;45;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:30.350;TwistS_;6.761982;1;10;395;272;351;292;0;351;457;690;527;791;0;0;0;0;0;0;13;13;14;13;0;14;12;11;17;12;0;0;0;0;0;0;72;45;36;27;0;27;45;63;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:30.599;TwistZ_;6.761982;1;10;302;272;600;395;0;0;458;740;0;711;0;0;0;0;0;0;18;12;12;17;0;0;13;16;0;14;0;0;0;0;0;0;81;45;27;36;0;0;63;63;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:30.847;TwistS_;6.761982;1;10;387;318;244;320;307;0;395;791;697;703;0;0;0;0;0;0;15;14;17;18;13;0;15;16;14;16;0;0;0;0;0;0;100;72;81;90;45;0;9;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:31.095;TwistZ_;6.761982;1;10;431;386;0;0;0;0;0;791;290;795;0;0;0;0;0;0;19;13;0;0;0;0;0;10;12;14;0;0;0;0;0;0;100;45;0;0;0;0;0;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:31.343;TwistS_;6.764416;1;10;417;379;439;0;371;500;791;800;659;665;0;0;0;0;0;0;16;14;10;0;17;15;17;16;11;15;0;0;0;0;0;0;72;72;9;0;81;100;100;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:31.591;TwistZ_;6.764416;1;10;579;325;0;0;0;360;775;755;708;410;0;0;0;0;0;0;17;15;0;0;0;16;18;24;14;11;0;0;0;0;0;0;100;45;0;0;0;45;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:31.839;TwistS_;6.764416;1;10;351;252;0;0;333;775;747;747;703;256;0;0;0;0;0;0;12;13;0;0;13;12;16;15;13;17;0;0;0;0;0;0;36;36;0;0;45;100;63;45;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:32.087;TwistZ_;6.764416;1;10;439;360;776;0;395;285;607;767;514;743;0;0;0;0;0;0;14;18;12;0;16;12;14;14;12;17;0;0;0;0;0;0;90;45;27;0;18;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:32.327;TwistS_;6.76893;1;10;390;406;791;439;351;314;488;799;779;581;0;0;0;0;0;0;17;14;17;11;10;16;12;16;16;13;0;0;0;0;0;0;72;72;81;18;9;60;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:32.576;TwistZ_;6.76893;1;10;563;359;351;263;340;769;775;483;719;509;0;0;0;0;0;0;19;16;15;11;13;15;14;16;13;11;0;0;0;0;0;0;100;100;18;18;36;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
