DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:49:57.380;TwistS_;6.35921;1;10;1373;1093;1831;1730;1625;1632;1669;1425;1426;1462;0;0;0;0;0;0;14;13;15;12;15;12;11;13;17;16;0;0;0;0;0;0;72;81;100;72;27;63;9;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:57.644;TwistZ_;6.35921;1;10;1146;1079;1713;1649;1574;1538;1494;1428;1486;1286;0;0;0;0;0;0;13;13;17;16;17;19;16;20;20;12;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:57.908;TwistS_;6.35921;1;10;1406;1175;1729;1575;1596;1586;1582;1512;1470;1350;0;0;0;0;0;0;10;10;12;11;11;11;11;15;15;17;0;0;0;0;0;0;9;36;91;63;54;90;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:58.173;TwistZ_;6.388606;1;10;1109;1324;1724;1708;1612;1558;1562;1541;1518;1386;0;0;0;0;0;0;13;13;17;13;12;15;15;21;16;13;0;0;0;0;0;0;72;63;100;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:58.437;TwistS_;6.388606;1;10;805;1582;1625;1652;1204;1523;1469;1453;1378;1334;0;0;0;0;0;0;11;11;11;12;11;11;11;18;15;15;0;0;0;0;0;0;54;36;58;90;45;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:58.701;TwistZ_;6.388606;1;10;1079;1354;1697;1586;1520;1450;1466;1490;1497;1318;0;0;0;0;0;0;12;15;16;11;12;13;12;16;15;14;0;0;0;0;0;0;81;50;100;81;90;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:58.958;TwistS_;6.388606;1;10;1120;1241;1710;1645;1498;1462;1482;1410;1442;1379;0;0;0;0;0;0;13;14;17;14;18;17;14;16;14;12;0;0;0;0;0;0;72;72;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:59.221;TwistZ_;6.388403;1;10;999;1000;1749;1701;1625;1506;1514;1563;1542;1582;0;0;0;0;0;0;14;14;16;16;18;20;22;18;18;16;0;0;0;0;0;0;72;81;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:59.486;TwistS_;6.388403;1;10;571;527;1754;1724;1574;1529;1398;1482;1486;1350;0;0;0;0;0;0;11;14;12;14;16;13;12;15;18;15;0;0;0;0;0;0;9;36;100;72;100;90;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:59.750;TwistZ_;6.388403;1;10;1086;1201;1781;1757;1665;1609;1570;1571;1614;1455;0;0;0;0;0;0;11;13;12;13;15;12;13;19;13;13;0;0;0;0;0;0;63;54;91;45;100;72;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
