DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:53:52.034;TwistS_;6.780145;1;10;1382;1732;1785;1726;1657;1690;1623;1621;1606;1556;0;0;0;0;0;0;13;13;15;12;12;16;18;16;17;16;0;0;0;0;0;0;71;50;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:52.282;TwistZ_;6.777301;1;10;1069;1395;1781;1640;1632;1657;1665;1632;1556;1552;0;0;0;0;0;0;15;15;17;17;17;15;15;15;12;14;0;0;0;0;0;0;85;78;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:52.530;TwistS_;6.777301;1;10;1180;1499;1911;1816;1632;1591;1556;1500;1498;1473;0;0;0;0;0;0;11;12;11;12;18;15;16;14;13;13;0;0;0;0;0;0;50;85;53;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:52.779;TwistZ_;6.777301;1;10;1075;1722;1660;1648;1401;1586;1628;1574;1542;1427;0;0;0;0;0;0;16;17;16;12;17;20;21;18;15;13;0;0;0;0;0;0;78;71;100;50;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:53.026;TwistS_;6.777301;1;10;826;1789;1964;1803;1586;1535;1502;1502;1500;1369;0;0;0;0;0;0;12;16;15;12;18;17;15;15;13;11;0;0;0;0;0;0;71;92;100;100;85;100;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:53.275;TwistZ_;6.778889;1;10;1028;1739;1733;1613;1544;1577;1619;1602;1661;1618;0;0;0;0;0;0;15;18;15;14;15;12;14;15;23;19;0;0;0;0;0;0;78;92;85;78;100;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:53.515;TwistS_;6.778889;1;10;1068;1738;1820;1570;1640;1602;1485;1554;1485;1538;0;0;0;0;0;0;17;15;12;14;20;21;18;15;18;13;0;0;0;0;0;0;92;64;100;71;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:53.763;TwistZ_;6.778889;1;10;1171;1777;1801;1761;1669;1695;1724;1678;1555;1636;0;0;0;0;0;0;12;15;14;18;21;20;21;22;15;15;0;0;0;0;0;0;85;64;85;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:54.011;TwistS_;6.778889;1;10;979;1723;1928;1798;1591;1531;1498;1515;1418;1389;0;0;0;0;0;0;17;15;11;11;15;16;13;15;17;14;0;0;0;0;0;0;100;85;80;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:54.259;TwistZ_;6.771594;1;10;1059;1440;1736;1692;1640;1692;1644;1546;1577;1324;0;0;0;0;0;0;13;16;16;12;14;13;14;17;14;12;0;0;0;0;0;0;85;85;93;64;71;64;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
