DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:38.413;TwistS_;2.750987;1;10;541;402;806;760;720;643;703;711;681;674;0;0;0;0;0;0;10;10;13;12;10;11;15;14;14;15;0;0;0;0;0;0;23;23;78;76;38;76;100;78;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:39.029;TwistZ_;2.750172;1;10;536;599;806;812;789;774;784;787;791;758;0;0;0;0;0;0;15;14;13;13;17;16;20;15;17;13;0;0;0;0;0;0;53;78;76;57;100;100;100;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:39.638;TwistS_;2.750172;1;10;449;615;760;769;737;712;717;733;713;676;0;0;0;0;0;0;16;14;13;15;13;14;13;15;14;13;0;0;0;0;0;0;84;64;100;100;84;85;92;84;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:40.246;TwistZ_;2.748143;1;10;441;670;759;751;699;648;641;674;689;631;0;0;0;0;0;0;14;12;14;14;11;11;11;14;12;12;0;0;0;0;0;0;100;42;92;69;78;30;84;76;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:40.862;TwistS_;2.750944;1;10;576;773;797;772;769;736;720;715;712;675;0;0;0;0;0;0;13;18;19;20;21;24;22;17;20;15;0;0;0;0;0;0;69;78;100;100;100;100;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:41.471;TwistZ_;2.750944;1;10;432;628;799;780;718;715;728;750;770;737;0;0;0;0;0;0;15;10;13;18;17;22;18;21;15;14;0;0;0;0;0;0;69;35;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:42.087;TwistS_;2.763311;1;10;525;604;719;769;738;663;676;694;714;699;0;0;0;0;0;0;12;12;13;15;16;15;14;14;18;13;0;0;0;0;0;0;76;57;30;69;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:42.695;TwistZ_;2.763311;1;10;447;633;723;755;709;717;718;738;755;703;0;0;0;0;0;0;14;13;15;17;18;15;20;18;17;16;0;0;0;0;0;0;61;42;84;100;100;85;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:43.304;TwistS_;2.750545;1;10;307;586;789;792;747;699;715;713;726;711;0;0;0;0;0;0;12;13;18;18;16;13;15;14;22;23;0;0;0;0;0;0;15;50;100;100;100;85;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:43.916;TwistZ_;2.731556;1;10;473;585;767;816;767;721;709;689;721;686;0;0;0;0;0;0;13;16;18;22;21;20;15;17;14;16;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
