DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:11:44.705;TwistZ_;6.359321;1;10;1268;1439;1809;1777;1689;1607;1621;1546;1538;1498;0;0;0;0;0;0;14;13;15;13;17;24;18;22;24;14;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:44.969;TwistS_;6.359321;1;10;1199;725;1719;1582;1586;1494;1494;1450;1534;1444;0;0;0;0;0;0;11;12;12;11;12;11;12;10;13;17;0;0;0;0;0;0;63;16;72;27;81;25;54;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:45.241;TwistZ_;6.367916;1;10;659;1318;1598;0;1395;1384;1402;1499;1560;1611;0;0;0;0;0;0;13;14;12;0;11;11;12;12;12;12;0;0;0;0;0;0;18;54;66;0;36;18;100;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:45.497;TwistS_;6.367916;1;10;1255;1494;1541;1494;1574;1544;1450;1438;1397;1378;0;0;0;0;0;0;10;10;13;12;13;12;13;11;13;16;0;0;0;0;0;0;63;9;100;9;54;63;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:45.761;TwistZ_;6.367916;1;10;1115;1293;1907;1809;1665;1604;1669;1574;1590;1494;0;0;0;0;0;0;11;13;16;15;17;14;13;15;13;13;0;0;0;0;0;0;72;63;41;100;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:46.026;TwistS_;6.382007;1;10;1362;1655;1812;1709;1590;1564;1582;1519;1527;1511;0;0;0;0;0;0;12;14;12;19;15;13;15;16;11;12;0;0;0;0;0;0;81;54;66;100;100;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:46.290;TwistZ_;6.382007;1;10;1151;541;1669;1669;1608;1625;1644;1538;1606;1502;0;0;0;0;0;0;12;15;10;11;14;20;15;12;16;14;0;0;0;0;0;0;45;54;8;18;90;100;63;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:46.555;TwistS_;6.382007;1;10;1098;1333;1819;1674;1689;1629;1621;1560;1550;1560;0;0;0;0;0;0;11;14;14;13;16;20;21;17;17;13;0;0;0;0;0;0;36;54;41;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:46.818;TwistZ_;6.382007;1;10;1291;703;1779;1691;1613;1529;1616;1621;1586;1463;0;0;0;0;0;0;12;14;11;11;13;12;13;13;14;13;0;0;0;0;0;0;45;16;72;54;63;83;81;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:47.074;TwistS_;6.394332;1;10;673;1582;1948;1801;1713;1625;1600;1527;1498;1425;0;0;0;0;0;0;12;12;11;10;15;14;11;13;15;14;0;0;0;0;0;0;27;36;75;9;27;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:47.346;TwistZ_;6.394332;1;10;1483;0;2065;1854;1773;1669;1705;1706;1713;1701;0;0;0;0;0;0;14;0;11;13;16;21;20;23;21;19;0;0;0;0;0;0;36;0;33;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:47.602;TwistS_;6.394332;1;10;1505;1340;1883;1867;1735;1709;1661;1650;1674;1467;0;0;0;0;0;0;13;11;12;12;17;19;20;13;16;10;0;0;0;0;0;0;36;36;58;72;90;100;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:47.866;TwistZ_;6.394332;1;10;1318;585;1757;1650;1611;1599;1608;1607;1613;1600;0;0;0;0;0;0;12;13;11;12;14;12;11;14;17;15;0;0;0;0;0;0;45;27;8;81;81;45;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:48.131;TwistS_;6.37801;1;10;1186;703;2047;1811;1702;1661;1586;1590;1611;1467;0;0;0;0;0;0;12;15;11;11;17;19;15;15;14;12;0;0;0;0;0;0;81;25;45;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:48.395;TwistZ_;6.37801;1;10;1230;1127;1914;1857;1640;1637;1661;1589;1533;1538;0;0;0;0;0;0;11;15;13;12;15;20;24;22;14;11;0;0;0;0;0;0;45;81;75;100;81;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:48.659;TwistS_;6.37801;1;10;0;1236;1816;1657;1591;1574;1582;1554;1538;1538;0;0;0;0;0;0;0;14;14;16;16;12;14;13;11;10;0;0;0;0;0;0;0;63;81;100;75;100;81;72;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:48.923;TwistZ_;6.37801;1;10;1257;527;1582;1625;1625;1567;1606;1570;1573;1532;0;0;0;0;0;0;12;15;10;11;13;15;19;19;16;16;0;0;0;0;0;0;72;33;27;27;90;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:49.179;TwistS_;6.353493;1;10;769;1239;1801;1738;1578;1514;1578;1606;1523;1472;0;0;0;0;0;0;12;12;12;12;20;20;21;14;11;11;0;0;0;0;0;0;36;45;33;81;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:11:49.451;TwistZ_;6.353493;1;10;991;1393;1840;1809;1574;1506;1510;1527;1508;0;0;0;0;0;0;0;14;14;16;14;17;18;18;18;13;0;0;0;0;0;0;0;81;63;75;100;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
