DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:34.981;TwistS_;6.794378;1;10;443;428;401;670;307;276;263;219;307;730;0;0;0;0;0;0;14;13;13;12;13;14;10;15;15;15;0;0;0;0;0;0;90;36;72;36;20;90;27;63;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:35.229;TwistZ_;6.794378;1;10;479;329;0;382;0;0;659;0;834;0;0;0;0;0;0;0;12;12;0;13;0;0;15;0;12;0;0;0;0;0;0;0;100;54;0;90;0;0;54;0;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:35.485;TwistS_;6.79397;1;10;291;505;395;604;488;318;619;577;410;611;0;0;0;0;0;0;15;12;15;11;14;13;12;12;11;15;0;0;0;0;0;0;100;36;27;36;81;72;90;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:35.725;TwistZ_;6.79397;1;10;303;307;325;834;806;791;751;771;791;712;0;0;0;0;0;0;19;13;12;11;19;20;17;16;16;15;0;0;0;0;0;0;100;72;45;9;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:35.974;TwistS_;6.79397;1;10;336;312;312;263;0;834;0;232;0;0;0;0;0;0;0;0;14;15;12;12;0;11;0;15;0;0;0;0;0;0;0;0;81;90;81;18;0;9;0;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:36.222;TwistZ_;6.79397;1;10;527;424;307;263;0;0;0;439;0;747;0;0;0;0;0;0;14;15;13;13;0;0;0;13;0;16;0;0;0;0;0;0;100;54;27;27;0;0;0;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:36.470;TwistS_;6.799648;1;10;326;351;351;0;263;587;707;489;673;698;0;0;0;0;0;0;15;12;11;0;17;14;14;13;10;14;0;0;0;0;0;0;63;63;18;0;27;91;90;63;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:36.718;TwistZ_;6.799648;1;10;395;389;439;417;814;782;791;755;775;776;0;0;0;0;0;0;15;11;13;15;18;16;22;18;19;21;0;0;0;0;0;0;90;63;36;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:36.958;TwistS_;6.799648;1;10;403;422;395;307;285;470;763;0;695;699;0;0;0;0;0;0;15;12;13;12;14;16;14;0;15;17;0;0;0;0;0;0;100;72;18;63;18;100;72;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:37.214;TwistZ_;6.799648;1;10;518;333;527;382;307;307;351;314;670;502;0;0;0;0;0;0;16;17;13;13;14;12;12;12;13;15;0;0;0;0;0;0;90;90;9;63;18;27;27;54;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:37.454;TwistS_;6.799648;1;10;390;253;410;263;817;817;751;319;230;219;0;0;0;0;0;0;12;17;13;16;14;15;16;14;13;13;0;0;0;0;0;0;81;81;54;45;50;45;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:37.710;TwistZ_;6.801247;1;10;395;325;318;312;395;0;274;707;670;520;0;0;0;0;0;0;13;14;14;14;17;0;15;13;11;13;0;0;0;0;0;0;45;90;36;90;36;0;36;90;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:37.950;TwistS_;6.801247;1;10;335;244;263;439;878;791;771;761;659;505;0;0;0;0;0;0;18;17;15;16;12;21;18;13;13;12;0;0;0;0;0;0;100;63;45;81;9;100;100;27;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:38.199;TwistZ_;6.801247;1;10;303;399;358;285;791;755;787;754;738;615;0;0;0;0;0;0;17;14;12;13;20;16;17;18;14;12;0;0;0;0;0;0;90;100;54;36;90;100;100;54;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:38.447;TwistS_;6.801247;1;10;302;290;406;292;761;791;263;703;443;747;0;0;0;0;0;0;16;11;11;12;14;11;10;14;14;11;0;0;0;0;0;0;81;45;36;27;27;27;27;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:38.695;TwistZ_;6.783491;1;10;294;448;244;263;307;795;509;556;615;371;0;0;0;0;0;0;15;12;17;11;13;19;12;13;11;12;0;0;0;0;0;0;90;45;63;9;36;90;45;81;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:38.944;TwistS_;6.783491;1;10;430;615;695;307;404;717;549;0;795;459;0;0;0;0;0;0;13;10;10;13;12;14;12;0;14;13;0;0;0;0;0;0;90;54;54;27;45;54;54;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:39.183;TwistZ_;6.783491;1;10;307;272;812;600;0;0;791;0;527;351;0;0;0;0;0;0;18;13;11;11;0;0;13;0;12;18;0;0;0;0;0;0;81;90;36;54;0;0;9;0;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:39.439;TwistS_;6.783491;1;10;336;420;433;290;219;782;307;329;0;0;0;0;0;0;0;0;11;15;14;12;10;14;12;13;0;0;0;0;0;0;0;0;54;63;63;90;10;90;45;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
