DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:23:44.359;TwistZ_;6.354002;1;10;1327;1040;1834;1705;1625;1522;1513;1567;1593;1502;0;0;0;0;0;0;12;12;15;14;22;18;19;16;13;12;0;0;0;0;0;0;45;54;100;100;100;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:44.616;TwistS_;6.354002;1;10;988;1016;1838;1726;1673;1660;1531;1593;1582;1526;0;0;0;0;0;0;10;16;18;13;16;13;12;11;12;13;0;0;0;0;0;0;18;72;100;63;100;81;63;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:44.880;TwistZ_;6.354002;1;10;1203;1125;1840;1582;1508;1523;1474;1516;1618;1550;0;0;0;0;0;0;14;12;16;10;12;10;20;15;14;17;0;0;0;0;0;0;72;45;75;9;54;27;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:45.144;TwistS_;6.354002;1;10;1274;1252;1875;1774;1669;1665;1558;1523;1567;1489;0;0;0;0;0;0;11;12;11;13;12;16;17;15;14;14;0;0;0;0;0;0;18;54;50;72;81;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:45.408;TwistZ_;6.355275;1;10;1300;541;1655;0;1746;1637;1645;1669;1637;1467;0;0;0;0;0;0;11;11;10;0;15;18;18;15;21;11;0;0;0;0;0;0;90;27;25;0;72;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:45.672;TwistS_;6.355275;1;10;1520;966;1827;1746;1684;1650;1625;1546;1542;1462;0;0;0;0;0;0;12;15;19;14;13;12;15;15;21;16;0;0;0;0;0;0;45;54;100;72;81;81;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:45.928;TwistZ_;6.355275;1;10;1362;0;1801;1741;1653;1617;1640;1678;1685;1554;0;0;0;0;0;0;11;0;10;16;14;14;13;11;15;13;0;0;0;0;0;0;36;0;33;100;100;100;81;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:46.192;TwistS_;6.355275;1;10;1142;0;1787;1757;1655;1647;1625;1644;1613;1567;0;0;0;0;0;0;15;0;15;11;13;13;16;19;17;14;0;0;0;0;0;0;63;0;100;27;54;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:46.456;TwistZ_;6.372659;1;10;1342;571;1743;1684;1614;1613;1653;1611;1617;1542;0;0;0;0;0;0;15;11;11;11;13;17;16;20;19;16;0;0;0;0;0;0;81;18;75;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:46.728;TwistS_;6.372659;1;10;1435;527;0;1636;1658;1640;1598;1582;1510;1417;0;0;0;0;0;0;11;12;0;11;14;15;17;14;13;15;0;0;0;0;0;0;54;33;0;72;36;100;100;27;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
