DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:38:33.453;TwistZ_;6.37072;1;10;1215;1285;1741;1645;1498;1479;1490;1467;1482;1542;0;0;0;0;0;0;11;18;23;21;20;20;21;17;19;20;0;0;0;0;0;0;54;72;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:33.717;TwistS_;6.37072;1;10;1318;703;1722;1611;1633;1594;1617;1545;1570;1530;0;0;0;0;0;0;11;10;11;10;16;15;13;11;15;21;0;0;0;0;0;0;27;27;83;27;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:33.982;TwistZ_;6.396898;1;10;1318;1751;1965;1873;1684;1590;1613;1538;1538;1570;0;0;0;0;0;0;10;14;13;17;18;25;25;25;23;18;0;0;0;0;0;0;9;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:34.247;TwistS_;6.396898;1;10;1374;1010;1705;1713;1606;1596;1562;1625;1637;1578;0;0;0;0;0;0;13;12;13;13;13;13;11;20;23;19;0;0;0;0;0;0;63;63;83;27;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:34.510;TwistZ_;6.396898;1;10;1243;1523;0;1544;1582;1617;1558;1541;1613;1604;0;0;0;0;0;0;16;12;0;13;11;15;12;18;16;10;0;0;0;0;0;0;63;54;0;63;27;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:34.766;TwistS_;6.396898;1;10;1494;1516;1893;1616;1462;1518;1586;1567;1566;1555;0;0;0;0;0;0;19;11;14;16;21;20;22;16;18;11;0;0;0;0;0;0;45;36;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:35.030;TwistZ_;6.39151;1;10;747;1422;1838;1753;1613;1550;1522;1501;1502;1560;0;0;0;0;0;0;16;14;20;18;21;21;21;17;18;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:35.302;TwistS_;6.39151;1;10;1406;1511;1851;1643;1625;1621;1598;1527;1617;1582;0;0;0;0;0;0;10;13;12;11;10;12;13;12;15;12;0;0;0;0;0;0;9;45;58;45;9;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:35.558;TwistZ_;6.39151;1;10;703;1393;1856;1785;1617;1562;1562;1552;1526;1543;0;0;0;0;0;0;10;16;19;18;23;25;20;23;23;13;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:35.826;TwistS_;6.39151;1;10;805;1333;1743;1582;1412;1582;1533;1523;1566;1527;0;0;0;0;0;0;14;13;13;11;11;10;15;17;17;15;0;0;0;0;0;0;54;27;75;27;63;36;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:36.087;TwistZ_;6.373137;1;10;1116;1076;1722;1590;1538;1570;1550;1527;1518;1494;0;0;0;0;0;0;12;12;12;13;14;13;15;16;13;13;0;0;0;0;0;0;45;54;41;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:36.351;TwistS_;6.373137;1;10;1168;1688;1798;1617;1518;1486;1498;1490;1582;1494;0;0;0;0;0;0;12;15;17;21;24;23;22;19;21;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:36.615;TwistZ_;6.373137;1;10;1337;1413;1810;1625;1617;1625;1609;1585;1550;1538;0;0;0;0;0;0;12;12;11;14;17;16;14;17;18;18;0;0;0;0;0;0;63;54;41;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:36.871;TwistS_;6.373137;1;10;988;1155;1655;1640;1587;1566;1562;1516;1566;1598;0;0;0;0;0;0;12;15;13;10;16;18;18;16;19;21;0;0;0;0;0;0;54;90;100;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:37.136;TwistZ_;6.372659;1;10;1318;1889;2065;1841;1721;1705;1645;1625;1602;1574;0;0;0;0;0;0;11;10;10;13;22;24;24;24;24;20;0;0;0;0;0;0;36;9;25;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:37.407;TwistS_;6.372659;1;10;1269;1924;1983;1679;1546;1567;1538;1570;1582;1477;0;0;0;0;0;0;15;11;11;19;18;23;24;21;14;12;0;0;0;0;0;0;81;41;63;81;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:37.663;TwistZ_;6.372659;1;10;913;1625;1757;1633;1494;1468;1450;1450;1502;1470;0;0;0;0;0;0;12;17;19;17;16;21;19;22;22;18;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:37.927;TwistS_;6.372659;1;10;1171;1264;2017;1652;1494;1461;1486;1530;1513;1527;0;0;0;0;0;0;10;11;15;20;22;21;22;19;15;16;0;0;0;0;0;0;27;75;90;90;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:38.192;TwistZ_;6.363402;1;10;1072;1450;1842;1769;1546;1594;1554;1483;1450;1522;0;0;0;0;0;0;12;17;22;15;20;23;22;16;17;21;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
