DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:18.190;TwistZ_;6.37387;1;10;1010;1230;1793;1749;1640;1530;1554;1538;1570;1542;0;0;0;0;0;0;11;15;15;18;19;21;22;23;16;19;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:18.455;TwistS_;6.390802;1;10;637;1054;1641;1621;1571;1620;1522;1511;1472;1378;0;0;0;0;0;0;11;10;14;16;13;11;14;11;10;18;0;0;0;0;0;0;18;16;100;100;72;66;100;45;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:18.711;TwistZ_;6.390802;1;10;1148;791;1625;1505;1582;0;1565;1575;1538;1500;0;0;0;0;0;0;12;15;13;12;10;0;12;14;12;12;0;0;0;0;0;0;63;45;33;72;9;0;72;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:18.975;TwistS_;6.390802;1;10;1137;1279;1739;1661;1637;1542;1466;1409;1462;1387;0;0;0;0;0;0;13;14;18;20;23;21;17;14;12;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:19.247;TwistZ_;6.390802;1;10;849;1625;1805;1661;1522;1519;1552;1435;1530;1462;0;0;0;0;0;0;11;16;16;19;20;22;17;17;19;18;0;0;0;0;0;0;54;50;100;100;100;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:19.503;TwistS_;6.371068;1;10;1186;1731;1818;1653;1574;1519;1466;1424;1398;1362;0;0;0;0;0;0;11;18;14;17;16;17;12;14;13;13;0;0;0;0;0;0;18;45;66;100;100;63;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:19.767;TwistZ_;6.371068;1;10;1174;1175;1718;1811;1653;1578;1562;1567;1625;1636;0;0;0;0;0;0;13;12;12;14;19;22;23;23;20;18;0;0;0;0;0;0;100;36;75;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:20.032;TwistS_;6.371068;1;10;1274;1757;1790;1685;1613;1598;1543;1513;1494;1479;0;0;0;0;0;0;10;16;17;17;17;16;11;13;14;13;0;0;0;0;0;0;9;27;100;100;100;100;72;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:20.295;TwistZ_;6.371068;1;10;983;1384;1816;1717;1594;1514;1494;1431;1478;1511;0;0;0;0;0;0;14;15;21;18;19;19;19;18;20;19;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:20.560;TwistS_;6.354607;1;10;1406;1248;1816;1820;1769;1705;1575;1521;1458;1446;0;0;0;0;0;0;13;13;15;13;15;12;14;12;12;13;0;0;0;0;0;0;54;41;27;63;100;41;63;72;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:20.824;TwistZ_;6.354607;1;10;1127;808;1625;1530;1542;1494;1547;1505;1538;1546;0;0;0;0;0;0;13;11;10;10;15;11;14;15;15;16;0;0;0;0;0;0;54;45;8;54;90;81;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:21.080;TwistS_;6.354607;1;10;1109;1201;1721;1599;1538;1576;1598;1576;1477;1406;0;0;0;0;0;0;13;11;13;14;12;13;18;12;11;14;0;0;0;0;0;0;72;54;100;90;18;72;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:21.352;TwistZ_;6.35913;1;10;1127;1027;1757;1614;1558;1547;1546;1545;1494;1518;0;0;0;0;0;0;16;14;13;12;13;13;15;17;16;13;0;0;0;0;0;0;54;72;41;36;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:21.608;TwistS_;6.35913;1;10;822;1278;1809;1643;1594;1554;1557;1527;1502;1374;0;0;0;0;0;0;11;14;14;11;16;13;12;13;12;19;0;0;0;0;0;0;63;90;100;90;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:21.872;TwistZ_;6.35913;1;10;1481;0;1673;1533;1533;1550;1582;1571;1534;1534;0;0;0;0;0;0;13;0;15;13;13;13;14;16;16;13;0;0;0;0;0;0;63;0;91;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:22.136;TwistS_;6.35913;1;10;988;1801;1625;1542;1613;1599;1635;1529;1391;1374;0;0;0;0;0;0;11;12;14;11;12;15;11;10;11;17;0;0;0;0;0;0;54;25;81;81;58;90;81;45;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:22.401;TwistZ_;6.383476;1;10;896;1170;1809;1629;1499;1470;1454;1409;1434;1462;0;0;0;0;0;0;12;13;15;18;16;19;19;16;16;16;0;0;0;0;0;0;45;72;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:22.664;TwistS_;6.383476;1;10;906;1113;1689;1621;1526;1439;1445;1422;1391;1322;0;0;0;0;0;0;10;10;11;14;15;12;13;12;13;12;0;0;0;0;0;0;72;27;75;100;100;72;90;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:22.929;TwistZ_;6.383476;1;10;1235;1823;1572;1582;1594;1556;1574;1542;1560;1529;0;0;0;0;0;0;14;10;11;13;13;15;18;14;13;11;0;0;0;0;0;0;72;16;81;36;63;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
