DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:57:19.084;TwistZ_;6.783082;1;10;1302;1824;1796;1619;1569;1582;1569;1554;1619;1514;0;0;0;0;0;0;12;18;15;17;19;22;17;19;19;15;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:19.332;TwistS_;6.783082;1;10;1324;1276;1933;1849;1766;1669;1636;1574;1535;1427;0;0;0;0;0;0;13;13;13;13;15;18;16;15;15;14;0;0;0;0;0;0;71;100;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:19.580;TwistZ_;6.783082;1;10;1203;1334;1855;1681;1640;1636;1644;1570;1535;1472;0;0;0;0;0;0;14;13;14;14;16;15;17;16;17;13;0;0;0;0;0;0;92;92;100;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:19.828;TwistS_;6.796587;1;10;1032;1338;1914;1803;1686;1619;1604;1564;1374;1425;0;0;0;0;0;0;14;13;18;17;16;14;12;13;14;13;0;0;0;0;0;0;92;92;100;100;100;100;92;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:20.076;TwistZ_;6.796587;1;10;1122;1246;1929;1809;1676;1661;1693;1615;1531;1499;0;0;0;0;0;0;13;15;14;11;14;13;14;14;17;12;0;0;0;0;0;0;92;73;100;64;86;78;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:20.316;TwistS_;6.796587;1;10;788;1582;1883;1703;1566;1561;1442;1410;1427;1368;0;0;0;0;0;0;14;16;16;14;16;14;13;14;14;13;0;0;0;0;0;0;78;71;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:20.573;TwistZ_;6.796587;1;10;1093;1356;1828;1741;1636;1617;1402;1595;1527;1439;0;0;0;0;0;0;13;16;19;16;16;20;16;14;14;12;0;0;0;0;0;0;85;86;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:20.812;TwistS_;6.799886;1;10;1235;1427;1847;1787;1636;1632;1539;1527;1515;1414;0;0;0;0;0;0;15;14;16;16;17;15;13;15;15;16;0;0;0;0;0;0;85;100;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:21.069;TwistZ_;6.799886;1;10;996;1688;1464;1681;1640;1602;1552;1558;1535;1529;0;0;0;0;0;0;15;12;12;16;15;17;19;18;13;16;0;0;0;0;0;0;100;78;60;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:21.309;TwistS_;6.799886;1;10;948;1398;1863;1782;1648;1619;1577;1566;1519;1388;0;0;0;0;0;0;12;13;16;17;15;13;14;14;13;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:21.557;TwistZ_;6.799886;1;10;852;1445;1699;1741;1650;1632;1619;1593;1627;1406;0;0;0;0;0;0;13;12;13;16;13;17;14;17;16;15;0;0;0;0;0;0;64;42;13;100;85;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:21.805;TwistS_;6.802574;1;10;961;1400;1882;1841;1749;1686;1594;1550;1604;1406;0;0;0;0;0;0;15;13;15;15;17;19;16;17;15;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:22.053;TwistZ_;6.802574;1;10;856;1918;1956;1901;1690;1653;1682;1611;1636;1395;0;0;0;0;0;0;13;14;14;13;16;19;19;15;15;11;0;0;0;0;0;0;57;28;86;64;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:22.301;TwistS_;6.802574;1;10;1001;1568;1898;1749;1669;1598;1598;1548;1498;1515;0;0;0;0;0;0;14;16;16;14;18;18;20;15;13;13;0;0;0;0;0;0;71;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:22.550;TwistZ_;6.802574;1;10;1147;1433;1724;1328;1498;1568;1573;1582;1582;1435;0;0;0;0;0;0;14;17;16;14;13;13;15;17;19;16;0;0;0;0;0;0;85;92;93;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:22.798;TwistS_;6.798185;1;10;1103;1384;1996;1816;1699;1594;1571;1531;1602;1347;0;0;0;0;0;0;13;13;12;11;13;19;16;16;14;12;0;0;0;0;0;0;85;78;100;64;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:23.046;TwistZ_;6.798185;1;10;950;1560;1816;1770;1623;1615;1602;1574;1640;1406;0;0;0;0;0;0;12;13;14;13;17;18;15;16;15;12;0;0;0;0;0;0;64;57;86;64;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:23.294;TwistS_;6.798185;1;10;1213;1448;1891;1741;1628;1577;1531;1535;1515;1464;0;0;0;0;0;0;13;14;13;19;17;18;19;16;13;17;0;0;0;0;0;0;100;50;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:23.534;TwistZ_;6.798185;1;10;1075;1337;1789;1658;1628;1590;1567;1569;1548;1402;0;0;0;0;0;0;12;15;15;17;17;20;15;15;17;14;0;0;0;0;0;0;78;78;100;71;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
