DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:53:15.040;TwistZ_;6.365913;1;10;1113;1274;1794;1684;1596;1518;1554;1523;1502;1354;0;0;0;0;0;0;12;14;15;12;12;19;19;19;18;11;0;0;0;0;0;0;81;45;50;54;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:15.304;TwistS_;6.365913;1;10;961;0;1647;1522;1519;1534;1538;1420;1482;1401;0;0;0;0;0;0;11;0;13;12;11;14;13;14;15;14;0;0;0;0;0;0;72;0;66;100;63;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:15.568;TwistZ_;6.365913;1;10;1215;1397;1713;1641;1552;1486;1498;1490;1527;1330;0;0;0;0;0;0;13;12;14;12;12;11;13;12;15;13;0;0;0;0;0;0;81;41;100;100;75;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:15.832;TwistS_;6.395807;1;10;1025;1044;1754;1621;1617;1564;1373;1476;1523;1450;0;0;0;0;0;0;12;18;16;14;13;13;11;10;12;11;0;0;0;0;0;0;54;81;100;81;100;90;36;41;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:16.097;TwistZ_;6.395807;1;10;1318;1347;1735;1621;1574;1506;1478;1438;1439;1375;0;0;0;0;0;0;11;14;17;16;20;17;17;16;15;13;0;0;0;0;0;0;72;54;100;100;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:16.353;TwistS_;6.395807;1;10;1120;0;1697;1657;1578;1564;1462;1486;1454;1370;0;0;0;0;0;0;10;0;14;11;13;12;12;15;15;16;0;0;0;0;0;0;54;0;66;63;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:16.621;TwistZ_;6.395807;1;10;1472;1072;0;0;1633;1558;1546;1571;1573;1356;0;0;0;0;0;0;10;11;0;0;13;15;17;15;12;14;0;0;0;0;0;0;36;45;0;0;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:16.885;TwistS_;6.37664;1;10;1142;1643;1625;1586;1498;1505;1406;1362;1362;1333;0;0;0;0;0;0;10;13;17;14;12;13;13;18;17;11;0;0;0;0;0;0;9;41;100;100;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:17.150;TwistZ_;6.37664;1;10;1015;999;1739;1573;1591;1669;0;1503;1511;1296;0;0;0;0;0;0;12;12;16;13;11;11;0;11;12;13;0;0;0;0;0;0;81;72;100;90;81;54;0;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:17.413;TwistS_;6.37664;1;10;1076;1010;1724;1625;1590;1590;1574;1489;1506;1390;0;0;0;0;0;0;12;11;13;13;11;14;13;12;12;15;0;0;0;0;0;0;90;27;100;72;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
