DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:08.934;TwistS_;6.364514;1;10;1248;1230;1728;1647;1571;1574;1527;1560;1552;1418;0;0;0;0;0;0;13;10;12;14;12;17;12;11;11;12;0;0;0;0;0;0;90;18;50;90;72;100;36;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:09.190;TwistZ_;6.355148;1;10;1177;615;1669;1713;1639;1625;1578;1642;1522;1551;0;0;0;0;0;0;11;13;11;10;11;17;11;13;16;16;0;0;0;0;0;0;45;27;25;36;90;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:09.453;TwistS_;6.355148;1;10;1060;1472;1677;1685;1606;1604;1594;1488;1538;1374;0;0;0;0;0;0;12;11;13;14;15;14;16;12;13;18;0;0;0;0;0;0;72;50;100;100;100;100;63;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:09.718;TwistZ_;6.355148;1;10;1201;1644;1816;1745;1625;1609;1602;1490;1470;1466;0;0;0;0;0;0;12;14;18;18;21;23;20;21;22;21;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:09.982;TwistS_;6.355148;1;10;765;725;1568;1573;1508;1538;1470;1402;1434;1393;0;0;0;0;0;0;13;10;13;12;15;11;13;11;15;19;0;0;0;0;0;0;63;18;83;45;81;27;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:10.246;TwistZ_;6.364356;1;10;1362;571;1647;1644;1594;1625;1630;1585;1617;1485;0;0;0;0;0;0;11;10;11;11;14;13;15;13;15;11;0;0;0;0;0;0;54;9;50;63;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:10.510;TwistS_;6.364356;1;10;1180;966;1621;1625;1560;1562;1542;1464;1582;1415;0;0;0;0;0;0;12;10;13;14;16;15;12;12;15;18;0;0;0;0;0;0;63;27;91;18;54;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:10.775;TwistZ_;6.364356;1;10;1186;1054;1669;1582;1577;1550;1534;1498;1483;1450;0;0;0;0;0;0;10;14;12;10;14;18;22;18;19;11;0;0;0;0;0;0;36;75;54;18;83;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:11.038;TwistS_;6.38642;1;10;1340;758;1775;1702;1573;1498;1516;1538;1519;1325;0;0;0;0;0;0;10;11;14;15;16;14;13;13;11;10;0;0;0;0;0;0;18;36;83;72;90;100;90;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:11.303;TwistZ_;6.38642;1;10;1313;1252;1951;1922;1693;1681;1657;0;1542;1461;0;0;0;0;0;0;17;13;14;10;16;22;20;0;14;13;0;0;0;0;0;0;90;36;100;36;100;100;100;0;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
