DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:18:08.879;TwistZ_;6.791322;1;10;1326;1149;1907;1385;1678;1621;1576;1559;1724;1535;0;0;0;0;0;0;15;12;11;14;16;11;14;15;17;13;0;0;0;0;0;0;100;57;60;100;100;85;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:09.119;TwistS_;6.791322;1;10;1262;1067;2039;1916;1837;1686;1632;1628;1561;1464;0;0;0;0;0;0;16;13;11;15;16;17;15;20;16;13;0;0;0;0;0;0;78;64;33;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:09.375;TwistZ_;6.791322;1;10;1267;1246;1865;1787;1661;1628;1576;1566;1615;1541;0;0;0;0;0;0;13;14;13;13;13;17;14;16;17;13;0;0;0;0;0;0;78;78;86;42;78;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:09.615;TwistS_;6.791322;1;10;1035;1757;1900;1656;1686;1632;1577;1498;1619;1544;0;0;0;0;0;0;16;12;15;12;17;17;19;16;21;16;0;0;0;0;0;0;85;42;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:09.864;TwistZ_;6.788303;1;10;1564;1083;1925;1774;1773;1732;1728;1778;1734;1682;0;0;0;0;0;0;15;14;15;14;15;18;11;18;19;18;0;0;0;0;0;0;71;53;100;100;100;100;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:10.112;TwistS_;6.788303;1;10;1203;811;1925;1791;1652;1674;1632;1570;1615;1456;0;0;0;0;0;0;15;11;18;13;10;12;16;18;20;17;0;0;0;0;0;0;92;50;100;50;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:10.360;TwistZ_;6.788303;1;10;1347;1438;1900;1782;1690;1590;1623;1598;1657;1613;0;0;0;0;0;0;13;13;16;14;12;19;21;19;13;11;0;0;0;0;0;0;71;64;100;100;86;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:10.608;TwistS_;6.788303;1;10;1435;1210;1925;1782;1761;1732;1707;1691;1636;1489;0;0;0;0;0;0;13;14;14;16;16;14;15;15;15;19;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:10.848;TwistZ_;6.788303;1;10;1397;1640;1808;1674;1603;1565;1669;1559;1675;1657;0;0;0;0;0;0;15;15;16;12;13;14;15;15;15;19;0;0;0;0;0;0;100;71;100;100;78;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:18:11.104;TwistS_;6.787964;1;10;1593;1396;1902;1753;1669;1674;1636;1632;1611;1485;0;0;0;0;0;0;13;14;21;22;17;18;21;21;19;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
