DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:57:37.187;TwistS_;2.752354;1;10;401;527;0;823;759;720;725;703;735;725;0;0;0;0;0;0;17;13;0;16;13;19;13;13;20;19;0;0;0;0;0;0;53;46;0;30;69;100;38;14;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:37.794;TwistZ_;2.752354;1;10;449;571;777;789;0;0;718;721;738;720;0;0;0;0;0;0;11;12;13;15;0;0;22;20;18;18;0;0;0;0;0;0;69;57;100;100;0;0;53;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:38.402;TwistS_;2.76512;1;10;470;263;0;791;754;707;662;0;698;685;0;0;0;0;0;0;15;12;0;14;16;16;13;0;19;21;0;0;0;0;0;0;76;14;0;15;46;100;53;0;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:39.019;TwistZ_;2.749222;1;10;593;650;754;0;0;0;0;686;710;686;0;0;0;0;0;0;12;13;18;0;0;0;0;12;22;20;0;0;0;0;0;0;46;57;46;0;0;0;0;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:39.627;TwistS_;2.749222;1;10;392;640;752;787;738;687;747;725;703;701;0;0;0;0;0;0;14;16;14;16;13;12;17;19;19;12;0;0;0;0;0;0;61;50;100;100;35;53;100;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:40.231;TwistZ_;2.74672;1;10;499;443;738;775;743;713;725;726;744;704;0;0;0;0;0;0;12;11;17;18;12;20;16;19;18;14;0;0;0;0;0;0;53;38;92;100;100;100;100;100;69;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:40.839;TwistS_;2.74672;1;10;552;329;854;819;757;706;713;692;689;676;0;0;0;0;0;0;13;12;16;20;15;16;19;19;20;20;0;0;0;0;0;0;53;14;69;100;100;100;100;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:41.448;TwistZ_;2.75574;1;10;487;541;669;674;686;701;691;725;743;731;0;0;0;0;0;0;13;12;14;15;16;24;17;20;15;16;0;0;0;0;0;0;76;78;84;100;100;100;100;61;42;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:42.064;TwistS_;2.7597;1;10;593;417;812;804;744;709;691;713;738;686;0;0;0;0;0;0;14;10;14;16;14;17;19;16;19;15;0;0;0;0;0;0;46;14;92;84;69;50;84;100;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:42.672;TwistZ_;2.7597;1;10;565;351;0;0;0;703;741;758;767;755;0;0;0;0;0;0;12;11;0;0;0;14;17;18;15;17;0;0;0;0;0;0;30;21;0;0;0;28;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:43.290;TwistS_;2.750697;1;10;448;671;824;823;803;760;0;725;715;701;0;0;0;0;0;0;13;17;17;19;13;12;0;15;17;15;0;0;0;0;0;0;76;50;100;100;84;35;0;7;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:43.897;TwistZ_;2.750697;1;10;267;662;745;769;728;747;775;780;769;668;0;0;0;0;0;0;15;11;17;18;16;15;15;19;14;12;0;0;0;0;0;0;46;50;84;100;92;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
