DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:03:22.790;TwistZ_;6.798525;1;10;347;276;263;281;0;342;519;738;732;673;0;0;0;0;0;0;19;16;11;12;0;12;14;14;14;17;0;0;0;0;0;0;90;63;18;45;0;45;100;45;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:23.040;TwistS_;6.798525;1;10;232;291;606;327;333;368;0;351;834;791;0;0;0;0;0;0;16;20;15;12;16;16;0;12;10;13;0;0;0;0;0;0;90;72;90;81;100;72;0;27;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:23.287;TwistZ_;6.798525;1;10;559;443;263;588;0;0;0;665;805;708;0;0;0;0;0;0;15;11;11;12;0;0;0;15;12;13;0;0;0;0;0;0;100;90;18;45;0;0;0;63;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:23.527;TwistS_;6.798525;1;10;424;369;711;439;0;791;461;797;747;728;0;0;0;0;0;0;12;15;13;13;0;17;12;12;17;16;0;0;0;0;0;0;54;45;45;36;0;40;36;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:23.783;TwistZ_;6.788337;1;10;408;316;0;606;584;539;759;584;549;659;0;0;0;0;0;0;15;13;0;12;14;18;15;13;14;13;0;0;0;0;0;0;63;45;0;45;90;100;100;90;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:24.023;TwistS_;6.788337;1;10;411;269;681;322;0;307;621;675;779;769;0;0;0;0;0;0;13;18;14;11;0;15;15;13;18;16;0;0;0;0;0;0;100;72;72;27;0;63;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:24.271;TwistZ_;6.788337;1;10;351;468;659;0;0;0;307;600;517;763;0;0;0;0;0;0;15;13;15;0;0;0;16;15;17;16;0;0;0;0;0;0;81;54;18;0;0;0;45;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:24.519;TwistS_;6.788337;1;10;327;500;336;282;433;834;782;383;499;659;0;0;0;0;0;0;14;12;15;18;12;13;16;14;14;13;0;0;0;0;0;0;100;45;27;63;63;20;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:24.767;TwistZ_;6.791866;1;10;307;493;367;276;0;0;0;615;0;747;0;0;0;0;0;0;19;13;15;14;0;0;0;14;0;12;0;0;0;0;0;0;100;81;100;90;0;0;0;9;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:25.015;TwistS_;6.791866;1;10;405;290;640;351;413;292;0;292;263;292;0;0;0;0;0;0;14;16;14;13;11;10;0;12;18;13;0;0;0;0;0;0;81;90;63;9;50;27;0;27;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:25.264;TwistZ_;6.791866;1;10;433;291;723;439;0;0;791;767;771;771;0;0;0;0;0;0;14;14;14;10;0;0;16;21;16;13;0;0;0;0;0;0;72;72;100;27;0;0;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:25.512;TwistS_;6.791866;1;10;375;268;295;319;219;0;571;380;351;803;0;0;0;0;0;0;14;14;19;18;13;0;13;12;12;13;0;0;0;0;0;0;100;81;100;100;54;0;18;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:25.760;TwistZ_;6.787322;1;10;255;327;659;0;0;263;659;0;791;0;0;0;0;0;0;0;14;16;13;0;0;16;15;0;18;0;0;0;0;0;0;0;100;81;45;0;0;27;36;0;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:26.004;TwistS_;6.787322;1;10;531;622;283;271;268;263;0;498;703;667;0;0;0;0;0;0;14;10;16;17;15;17;0;12;16;12;0;0;0;0;0;0;100;54;100;100;81;72;0;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:26.252;TwistZ_;6.787322;1;10;391;298;360;351;364;791;0;339;344;615;0;0;0;0;0;0;19;13;13;12;13;18;0;11;12;10;0;0;0;0;0;0;90;45;45;72;90;10;0;63;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:26.500;TwistS_;6.787322;1;10;263;274;571;410;361;747;643;651;751;731;0;0;0;0;0;0;19;14;11;14;12;14;14;17;17;16;0;0;0;0;0;0;81;72;90;27;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:26.748;TwistZ_;6.781358;1;10;395;232;0;0;791;791;747;483;747;292;0;0;0;0;0;0;12;14;0;0;18;17;18;14;14;14;0;0;0;0;0;0;63;63;0;0;36;9;18;72;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:26.997;TwistS_;6.781358;1;10;342;439;741;0;219;326;307;493;515;667;0;0;0;0;0;0;14;13;18;0;15;17;14;12;13;16;0;0;0;0;0;0;90;54;72;0;10;63;36;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:27.237;TwistZ_;6.781358;1;10;459;339;747;362;351;747;263;575;756;510;0;0;0;0;0;0;16;16;13;15;19;14;12;12;11;12;0;0;0;0;0;0;100;100;9;36;27;72;18;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
