DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:12:33.504;TwistS_;6.785552;1;10;1154;1631;2167;1912;1870;1787;1778;1761;1657;1535;0;0;0;0;0;0;11;12;17;13;18;14;16;14;18;13;0;0;0;0;0;0;71;92;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:33.751;TwistZ_;6.785552;1;10;1201;664;1875;1890;1811;1816;1757;1728;1720;1568;0;0;0;0;0;0;14;12;11;13;12;11;11;12;14;18;0;0;0;0;0;0;71;42;53;78;92;100;35;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:33.991;TwistS_;6.778383;1;10;1144;1284;1871;1770;1761;1778;1745;1718;1640;1531;0;0;0;0;0;0;16;17;15;14;15;14;13;14;11;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:34.247;TwistZ_;6.778383;1;10;1435;1302;1933;1803;1739;1745;1715;1656;1718;1565;0;0;0;0;0;0;14;15;12;13;12;18;14;15;13;18;0;0;0;0;0;0;85;92;100;100;92;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:34.487;TwistS_;6.778383;1;10;981;1464;1974;1816;1753;1778;1745;1683;1651;1573;0;0;0;0;0;0;13;15;15;13;15;19;19;13;13;13;0;0;0;0;0;0;57;64;86;85;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:34.735;TwistZ_;6.778383;1;10;1221;1435;1847;1860;1866;1832;1748;1730;1678;1502;0;0;0;0;0;0;14;12;12;11;10;13;15;19;19;18;0;0;0;0;0;0;92;85;100;28;50;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:34.983;TwistS_;6.769324;1;10;673;1505;1917;1833;1763;1795;1703;1679;1665;1464;0;0;0;0;0;0;10;15;16;14;13;16;13;14;15;10;0;0;0;0;0;0;28;92;100;100;78;100;100;80;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:35.231;TwistZ_;6.769324;1;10;1139;1443;1945;1866;1770;1736;1715;1574;1623;1519;0;0;0;0;0;0;14;15;14;14;12;12;13;21;16;12;0;0;0;0;0;0;64;78;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:35.480;TwistS_;6.769324;1;10;1067;1589;1843;1787;1757;1811;1749;1636;1699;1556;0;0;0;0;0;0;15;13;14;13;13;15;17;18;15;17;0;0;0;0;0;0;100;57;100;100;92;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:35.728;TwistZ_;6.769324;1;10;820;1510;1774;1741;1749;1757;1761;1722;1669;1528;0;0;0;0;0;0;16;15;13;13;17;20;20;14;13;14;0;0;0;0;0;0;50;64;93;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:35.976;TwistS_;6.771254;1;10;1246;1669;1925;1808;1757;1775;1745;1722;1596;1498;0;0;0;0;0;0;16;16;16;14;14;12;14;16;13;16;0;0;0;0;0;0;78;85;100;100;85;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:36.224;TwistZ_;6.771254;1;10;1328;1381;1865;1781;1718;1699;1661;1613;1619;1476;0;0;0;0;0;0;13;16;14;12;11;14;13;16;19;12;0;0;0;0;0;0;64;100;80;71;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:36.472;TwistS_;6.771254;1;10;1171;1679;1808;1703;1685;1715;1728;1657;1658;1548;0;0;0;0;0;0;16;15;15;12;14;16;12;19;15;18;0;0;0;0;0;0;100;64;100;100;86;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:36.712;TwistZ_;6.771254;1;10;1515;1682;1811;1741;1657;1618;1599;1545;1569;1523;0;0;0;0;0;0;12;15;13;15;13;15;12;14;13;13;0;0;0;0;0;0;50;50;86;100;100;92;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
