DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:31.840;TwistZ_;6.785422;1;10;1054;1653;1552;1724;1623;1589;1623;1598;1617;1446;0;0;0;0;0;0;13;13;10;14;15;18;19;20;16;14;0;0;0;0;0;0;92;64;57;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:32.096;TwistS_;6.785422;1;10;1315;1615;1921;1820;1644;1582;1500;1562;1519;1384;0;0;0;0;0;0;12;17;17;16;21;18;13;12;15;12;0;0;0;0;0;0;64;93;100;100;100;100;92;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:32.336;TwistZ_;6.785422;1;10;1127;1640;1774;1636;1574;1502;1573;1569;1540;1518;0;0;0;0;0;0;12;15;15;18;19;19;20;19;21;19;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:32.586;TwistS_;6.785422;1;10;853;1494;1839;1779;1598;1615;1611;1546;1494;1393;0;0;0;0;0;0;12;14;16;13;19;20;17;15;11;15;0;0;0;0;0;0;50;85;100;78;50;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:32.832;TwistZ_;6.788378;1;10;1040;1621;1757;1542;1596;1623;1632;1644;1653;1505;0;0;0;0;0;0;15;14;11;11;13;14;15;15;17;16;0;0;0;0;0;0;85;64;13;64;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:33.081;TwistS_;6.788378;1;10;1164;990;1941;1741;1623;1548;1598;1572;1598;1453;0;0;0;0;0;0;12;12;14;17;20;21;20;14;18;11;0;0;0;0;0;0;57;71;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:33.329;TwistZ_;6.788378;1;10;1025;1545;1821;1706;1594;1518;1565;1585;1481;1334;0;0;0;0;0;0;14;13;13;10;16;12;15;18;14;16;0;0;0;0;0;0;71;57;80;57;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:33.577;TwistS_;6.788378;1;10;1328;1865;1984;1707;1661;1615;1538;1492;1473;1376;0;0;0;0;0;0;12;17;13;12;18;18;13;14;14;19;0;0;0;0;0;0;64;85;53;50;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:33.825;TwistZ_;6.790915;1;10;964;1801;1775;1640;1602;1598;1577;1582;1471;1441;0;0;0;0;0;0;14;12;13;14;14;16;12;16;13;12;0;0;0;0;0;0;92;57;66;57;100;100;85;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:34.065;TwistS_;6.790915;1;10;937;1362;1711;1699;1619;1591;1528;1574;1527;1435;0;0;0;0;0;0;14;12;11;13;13;15;16;17;16;20;0;0;0;0;0;0;50;57;93;57;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:34.323;TwistZ_;6.790915;1;10;1102;1342;1683;1621;1544;1608;1619;1548;1556;1485;0;0;0;0;0;0;12;13;11;12;15;13;15;11;16;13;0;0;0;0;0;0;78;78;73;85;100;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:34.561;TwistS_;6.790915;1;10;1230;1653;1531;1735;1657;1640;1628;1596;1533;1503;0;0;0;0;0;0;10;12;13;13;15;20;16;13;15;14;0;0;0;0;0;0;14;64;46;57;100;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:34.817;TwistZ_;6.788642;1;10;1371;832;1763;1686;1669;1699;1695;1636;1661;1625;0;0;0;0;0;0;17;13;15;11;12;13;17;17;15;11;0;0;0;0;0;0;71;35;73;64;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:35.057;TwistS_;6.788642;1;10;1113;1624;2025;1773;1699;1664;1594;1613;1510;1417;0;0;0;0;0;0;11;15;16;12;17;20;18;13;13;15;0;0;0;0;0;0;42;78;100;78;100;100;100;92;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:35.306;TwistZ_;6.788642;1;10;1113;1531;1911;1767;1669;1615;1615;1625;1647;1562;0;0;0;0;0;0;13;17;15;15;22;19;18;19;15;13;0;0;0;0;0;0;78;100;53;85;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:35.554;TwistS_;6.788642;1;10;1272;1672;1898;1757;1674;1801;0;1406;1568;1491;0;0;0;0;0;0;13;15;17;15;12;11;0;11;16;14;0;0;0;0;0;0;50;78;100;100;85;57;0;20;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:35.802;TwistZ_;6.785524;1;10;1262;1826;1847;1770;1665;1640;1631;1574;1623;1406;0;0;0;0;0;0;15;14;15;11;13;15;15;19;14;15;0;0;0;0;0;0;92;42;100;64;85;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:36.042;TwistS_;6.785524;1;10;1013;1757;1911;1761;1686;1707;1703;1635;1555;1432;0;0;0;0;0;0;13;14;13;15;16;13;15;12;12;13;0;0;0;0;0;0;71;50;53;100;100;100;100;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:36.290;TwistZ_;6.785524;1;10;827;1107;1827;1688;1417;1590;1669;1616;1506;1396;0;0;0;0;0;0;13;13;14;14;17;16;16;16;15;12;0;0;0;0;0;0;57;71;78;78;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
