DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:05.118;TwistZ_;6.37607;1;10;891;1571;1741;1625;1442;1362;1352;1370;1366;1152;0;0;0;0;0;0;12;11;14;19;18;16;11;16;15;16;0;0;0;0;0;0;63;36;100;100;100;83;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:05.373;TwistS_;6.37607;1;10;1441;1538;1587;1538;1538;1482;1435;1462;1420;0;0;0;0;0;0;0;10;11;11;11;15;12;10;12;11;0;0;0;0;0;0;0;45;27;72;63;41;100;27;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:05.637;TwistZ_;6.37607;1;10;1248;571;1761;1689;1633;1613;1530;1501;1514;1268;0;0;0;0;0;0;14;13;16;19;22;18;19;22;17;13;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:05.903;TwistS_;6.37607;1;10;0;1450;1863;1650;1494;1467;1406;1208;1318;1766;0;0;0;0;0;0;0;12;13;13;18;13;10;10;12;11;0;0;0;0;0;0;0;41;90;81;72;83;18;36;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:06.166;TwistZ_;6.389592;1;10;1196;667;1625;1318;1395;1318;1303;1223;1206;1153;0;0;0;0;0;0;13;16;10;10;11;12;11;13;15;12;0;0;0;0;0;0;81;45;50;27;72;18;27;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:06.430;TwistS_;6.389592;1;10;0;0;1625;1633;1486;1472;1450;0;1230;1255;0;0;0;0;0;0;0;0;15;12;11;14;12;0;11;13;0;0;0;0;0;0;0;0;90;54;54;50;36;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:06.694;TwistZ_;6.389592;1;10;1301;1257;1701;1669;1594;1432;1398;1470;1494;1263;0;0;0;0;0;0;12;16;19;18;17;15;17;24;15;11;0;0;0;0;0;0;72;66;100;100;100;83;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:06.946;TwistS_;6.389592;1;10;1362;527;1516;1669;1625;1582;1399;1241;1417;0;0;0;0;0;0;0;12;12;13;10;14;20;13;10;10;0;0;0;0;0;0;0;54;36;72;9;81;100;63;36;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:07.219;TwistZ_;6.379484;1;10;1028;763;1223;1006;897;780;741;703;655;549;0;0;0;0;0;0;12;11;14;18;17;18;14;11;14;16;0;0;0;0;0;0;83;72;100;100;58;72;66;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:07.482;TwistS_;6.379484;1;10;782;791;984;874;695;635;650;711;655;856;0;0;0;0;0;0;11;10;17;18;21;13;18;24;15;15;0;0;0;0;0;0;45;16;90;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:07.739;TwistZ_;6.379484;1;10;597;1494;1533;1494;1230;922;1257;1246;1210;1093;0;0;0;0;0;0;10;13;14;13;10;10;10;11;16;20;0;0;0;0;0;0;45;63;90;54;8;18;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:08.003;TwistS_;6.354141;1;10;887;1259;1644;1574;1486;1386;1294;1278;1194;1062;0;0;0;0;0;0;15;14;16;17;23;16;19;15;18;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:08.275;TwistZ_;6.354141;1;10;2032;1164;1618;1594;1518;1470;1498;1464;1480;1127;0;0;0;0;0;0;12;11;18;23;23;22;23;22;17;11;0;0;0;0;0;0;72;36;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:08.531;TwistS_;6.354141;1;10;1098;812;1687;1649;1606;1418;1394;1333;1318;1362;0;0;0;0;0;0;11;10;15;18;17;22;16;17;11;13;0;0;0;0;0;0;27;18;83;100;100;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
