DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:07.664;TwistZ_;6.376198;1;10;1256;1256;1806;1708;1598;1560;1450;1384;1458;1371;0;0;0;0;0;0;14;14;15;13;15;17;14;13;16;11;0;0;0;0;0;0;90;41;90;81;100;83;63;72;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:07.928;TwistS_;6.361402;1;10;1035;1376;1739;1661;1602;1608;1534;1508;1445;1376;0;0;0;0;0;0;13;14;17;19;18;13;15;14;16;12;0;0;0;0;0;0;63;54;100;100;100;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:08.192;TwistZ_;6.361402;1;10;1160;1245;1764;1709;1602;1502;1486;1461;1482;1356;0;0;0;0;0;0;12;13;12;16;18;16;12;13;15;14;0;0;0;0;0;0;45;81;58;90;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:08.456;TwistS_;6.361402;1;10;1186;1138;1834;1614;1578;1590;1609;1538;1454;1426;0;0;0;0;0;0;14;16;13;14;15;14;12;13;16;17;0;0;0;0;0;0;54;90;66;36;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:08.712;TwistZ_;6.361402;1;10;1060;885;1713;1706;1604;1550;1507;1560;1442;1274;0;0;0;0;0;0;14;13;13;17;15;21;16;15;13;12;0;0;0;0;0;0;72;63;83;54;72;100;90;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:08.977;TwistS_;6.374125;1;10;864;1485;1811;1630;1524;1470;1530;1522;1489;1406;0;0;0;0;0;0;13;16;15;13;13;16;18;19;16;15;0;0;0;0;0;0;54;45;81;81;83;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:09.241;TwistZ_;6.374125;1;10;1249;1713;1789;1721;1611;1470;1442;1435;1450;1259;0;0;0;0;0;0;15;16;16;17;15;14;13;11;10;12;0;0;0;0;0;0;63;50;100;100;100;100;100;27;8;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:09.505;TwistS_;6.374125;1;10;1307;1461;1882;1757;1635;1513;1318;1431;1466;1274;0;0;0;0;0;0;12;13;11;10;11;13;14;15;12;10;0;0;0;0;0;0;72;72;50;36;81;81;45;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:09.769;TwistZ_;6.394538;1;10;1230;1757;1702;1826;1697;1574;1586;1574;1432;1450;0;0;0;0;0;0;15;18;13;11;18;17;17;17;13;13;0;0;0;0;0;0;54;45;100;63;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:10.033;TwistS_;6.394538;1;10;1582;1680;1649;1675;1609;1560;1609;1574;1546;1472;0;0;0;0;0;0;10;14;13;16;14;17;20;19;16;14;0;0;0;0;0;0;9;36;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:10.297;TwistZ_;6.394538;1;10;1094;1048;1768;1757;1590;1475;1437;1494;1345;1274;0;0;0;0;0;0;14;12;17;12;20;18;15;10;11;11;0;0;0;0;0;0;90;58;72;90;100;100;90;18;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:10.553;TwistS_;6.394538;1;10;527;1779;1772;1669;1617;1622;1633;1558;1542;1430;0;0;0;0;0;0;10;11;12;13;13;18;14;14;13;15;0;0;0;0;0;0;18;36;54;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:10.817;TwistZ_;6.393883;1;10;1155;1313;1777;1721;1673;1589;1568;1542;1501;1498;0;0;0;0;0;0;12;13;14;13;15;18;15;16;14;18;0;0;0;0;0;0;63;75;81;54;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:11.081;TwistS_;6.393883;1;10;1186;0;1757;1661;1574;1526;1470;1439;1428;1289;0;0;0;0;0;0;10;0;13;12;15;16;13;17;13;17;0;0;0;0;0;0;18;0;83;45;100;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:11.346;TwistZ_;6.393883;1;10;1157;904;1904;1806;1625;1594;1590;1560;1562;1446;0;0;0;0;0;0;15;13;12;15;19;19;18;18;20;15;0;0;0;0;0;0;54;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:11.609;TwistS_;6.393883;1;10;1406;1713;1796;1695;1677;1613;1522;1526;1573;1538;0;0;0;0;0;0;10;15;16;12;13;16;14;14;13;10;0;0;0;0;0;0;18;63;72;63;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:11.874;TwistZ_;6.366838;1;10;1237;1208;1944;1616;1520;1426;1547;1406;1454;1514;0;0;0;0;0;0;12;12;17;15;15;17;12;11;14;17;0;0;0;0;0;0;54;54;66;81;90;100;81;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
