DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:00.330;TwistS_;6.77787;1;10;1464;2109;2109;1889;1669;1648;1649;1640;1617;1435;0;0;0;0;0;0;10;11;12;14;15;16;15;16;14;14;0;0;0;0;0;0;14;26;71;85;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:00.585;TwistZ_;6.77787;1;10;1081;1646;1967;1693;1528;1582;1611;1573;1594;1570;0;0;0;0;0;0;12;14;15;14;12;12;14;17;16;14;0;0;0;0;0;0;92;71;93;78;85;92;100;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:00.825;TwistS_;6.77787;1;10;950;1587;1954;1710;1595;1653;1703;1609;1565;1401;0;0;0;0;0;0;14;16;13;13;12;13;14;12;14;13;0;0;0;0;0;0;64;71;93;35;92;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:01.074;TwistZ_;6.77787;1;10;1166;1679;1742;1703;1665;1749;1749;1679;1475;1406;0;0;0;0;0;0;14;13;12;13;14;19;13;16;12;11;0;0;0;0;0;0;78;85;100;92;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:01.322;TwistS_;6.790252;1;10;1182;1230;1933;1773;1690;1682;1640;1636;1648;1469;0;0;0;0;0;0;14;13;16;14;13;17;19;20;20;15;0;0;0;0;0;0;78;42;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:01.569;TwistZ_;6.790252;1;10;1226;1686;1918;1799;1681;1672;1657;1611;1654;1531;0;0;0;0;0;0;16;17;14;11;12;15;19;17;17;14;0;0;0;0;0;0;100;100;80;50;71;78;100;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:01.818;TwistS_;6.790252;1;10;1396;1772;1917;1789;1709;1669;1644;1445;1600;1552;0;0;0;0;0;0;15;13;16;13;11;15;16;10;13;14;0;0;0;0;0;0;85;85;100;78;78;57;100;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:02.066;TwistZ_;6.790252;1;10;1224;1636;1875;1799;1712;1647;1658;1667;1648;1558;0;0;0;0;0;0;15;16;14;13;11;13;17;16;17;13;0;0;0;0;0;0;71;92;60;100;92;57;71;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:02.314;TwistS_;6.795942;1;10;1009;1801;1766;1703;1770;1712;1654;1636;1632;1515;0;0;0;0;0;0;14;15;14;13;16;17;18;16;18;13;0;0;0;0;0;0;92;57;86;92;100;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:02.563;TwistZ_;6.795942;1;10;946;1439;1889;1777;1669;1501;1569;1597;1674;1674;0;0;0;0;0;0;15;12;15;12;11;11;18;14;19;16;0;0;0;0;0;0;92;50;80;85;57;57;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
