DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:26.113;TwistS_;6.35709;1;10;747;1069;1761;1819;1729;1594;1558;1516;1574;1571;0;0;0;0;0;0;12;17;14;12;19;22;19;15;15;15;0;0;0;0;0;0;18;81;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:26.376;TwistZ_;6.353191;1;10;622;1175;1735;1652;1590;1558;1569;1514;1614;1658;0;0;0;0;0;0;12;13;16;14;14;19;14;17;15;18;0;0;0;0;0;0;54;66;36;45;41;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:26.640;TwistS_;6.353191;1;10;1388;1098;1834;1693;1602;1510;1518;1527;1486;1454;0;0;0;0;0;0;10;12;16;18;21;22;18;21;15;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:26.904;TwistZ_;6.353191;1;10;1170;1516;1987;1922;1649;1602;1574;1582;1582;1479;0;0;0;0;0;0;12;11;12;12;18;25;21;13;17;12;0;0;0;0;0;0;72;36;75;36;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:27.168;TwistS_;6.353191;1;10;1313;739;1842;1700;1658;1661;1641;1607;1621;1445;0;0;0;0;0;0;13;12;14;11;14;19;16;17;17;11;0;0;0;0;0;0;90;54;100;90;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:27.432;TwistZ_;6.365287;1;10;1347;1252;1745;1669;1665;1542;1578;1560;1569;0;0;0;0;0;0;0;12;11;14;12;13;19;19;21;17;0;0;0;0;0;0;0;27;54;58;27;90;81;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:27.696;TwistS_;6.365287;1;10;1384;1255;1796;1728;1641;1589;1633;1582;1562;1438;0;0;0;0;0;0;10;11;12;12;13;14;16;14;12;12;0;0;0;0;0;0;18;58;72;81;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:27.961;TwistZ_;6.365287;1;10;1217;1472;1806;1764;1665;1598;1613;1593;1558;1543;0;0;0;0;0;0;12;14;17;13;20;23;24;24;17;12;0;0;0;0;0;0;63;36;75;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:28.217;TwistS_;6.378654;1;10;1224;979;1992;1867;1766;1661;1586;1573;1518;1463;0;0;0;0;0;0;12;13;11;10;10;14;14;14;13;14;0;0;0;0;0;0;63;63;75;36;45;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:28.481;TwistZ_;6.378654;1;10;1384;1221;1622;1582;1450;1661;1699;1644;1665;1531;0;0;0;0;0;0;14;12;15;10;11;12;11;11;13;14;0;0;0;0;0;0;90;45;100;36;45;45;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:28.745;TwistS_;6.378654;1;10;1215;739;2010;1766;1691;1602;1604;1576;1373;1410;0;0;0;0;0;0;11;13;10;15;18;22;15;14;12;15;0;0;0;0;0;0;27;50;36;90;100;100;90;72;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:29.017;TwistZ_;6.378654;1;10;615;1438;1812;1669;1554;1558;1574;1497;1498;1340;0;0;0;0;0;0;11;17;17;21;21;20;23;22;19;11;0;0;0;0;0;0;18;100;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:29.274;TwistS_;6.380058;1;10;1015;1219;1696;1625;1518;1502;1560;1516;1494;1388;0;0;0;0;0;0;14;12;10;12;12;14;12;13;14;13;0;0;0;0;0;0;90;72;41;63;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:29.537;TwistZ_;6.380058;1;10;1267;1142;1801;1689;1598;1590;1518;1516;1534;1490;0;0;0;0;0;0;11;12;13;16;19;20;13;15;12;17;0;0;0;0;0;0;54;81;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:29.802;TwistS_;6.380058;1;10;1157;527;1863;1766;1727;1625;1590;1562;1526;1442;0;0;0;0;0;0;14;14;10;15;17;14;14;14;13;13;0;0;0;0;0;0;81;27;41;90;90;72;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:30.066;TwistZ_;6.380058;1;10;1398;1120;1867;1861;1689;1613;1606;1560;1613;1564;0;0;0;0;0;0;11;13;14;14;17;21;22;19;24;16;0;0;0;0;0;0;54;72;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:30.330;TwistS_;6.368616;1;10;974;1186;1721;1653;1598;1546;1506;1526;1483;1374;0;0;0;0;0;0;11;13;16;15;12;12;15;16;15;12;0;0;0;0;0;0;54;33;100;100;100;83;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:30.594;TwistZ_;6.368616;1;10;961;1300;1746;1689;1558;1454;1466;1439;1463;0;0;0;0;0;0;0;15;18;22;21;21;20;19;17;17;0;0;0;0;0;0;0;72;90;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:30.850;TwistS_;6.368616;1;10;1325;667;1683;1726;1665;1550;1590;1563;1542;1329;0;0;0;0;0;0;11;12;14;11;12;14;13;18;17;12;0;0;0;0;0;0;54;45;83;63;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
