DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:37:14.997;TwistZ_;6.789016;1;10;479;320;673;312;318;551;725;725;351;791;0;0;0;0;0;0;18;14;12;14;13;13;12;11;12;11;0;0;0;0;0;0;100;90;54;81;72;81;72;72;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:15.245;TwistS_;6.789016;1;10;255;686;742;351;279;246;783;767;791;395;0;0;0;0;0;0;19;17;14;12;14;17;16;20;18;12;0;0;0;0;0;0;100;72;90;54;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:15.494;TwistZ_;6.789016;1;10;483;351;607;659;0;307;791;654;719;402;0;0;0;0;0;0;15;14;12;12;0;13;14;15;15;11;0;0;0;0;0;0;100;36;54;27;0;9;9;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:15.734;TwistS_;6.789016;1;10;269;364;711;0;296;258;370;576;834;782;0;0;0;0;0;0;18;15;12;0;14;17;15;10;10;13;0;0;0;0;0;0;72;100;45;0;40;81;63;72;10;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:15.990;TwistZ_;6.783782;1;10;383;747;407;495;347;426;769;771;671;587;0;0;0;0;0;0;16;12;13;11;12;11;12;14;11;14;0;0;0;0;0;0;100;66;100;63;100;63;90;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:16.239;TwistS_;6.783782;1;10;466;439;711;650;720;395;385;539;676;659;0;0;0;0;0;0;14;11;12;14;11;11;10;10;15;11;0;0;0;0;0;0;72;36;90;90;90;36;81;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:16.486;TwistZ_;6.783782;1;10;465;307;316;439;782;787;731;527;637;729;0;0;0;0;0;0;13;11;13;18;15;17;16;15;10;12;0;0;0;0;0;0;90;27;45;27;45;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:16.726;TwistS_;6.783782;1;10;270;607;0;0;590;274;536;767;755;667;0;0;0;0;0;0;20;16;0;0;11;13;14;13;15;15;0;0;0;0;0;0;54;54;0;0;70;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:16.974;TwistZ_;6.798185;1;10;291;332;320;0;834;263;307;272;639;727;0;0;0;0;0;0;13;13;14;0;11;10;13;13;16;13;0;0;0;0;0;0;72;63;63;0;9;20;18;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:17.222;TwistS_;6.798185;1;10;454;247;665;408;369;263;249;439;395;671;0;0;0;0;0;0;16;17;12;13;15;19;25;13;12;13;0;0;0;0;0;0;81;72;63;63;45;100;27;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:17.470;TwistZ_;6.798185;1;10;377;311;483;219;0;0;461;351;285;467;0;0;0;0;0;0;17;16;11;13;0;0;12;14;13;12;0;0;0;0;0;0;45;100;27;27;0;0;54;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:17.718;TwistS_;6.798185;1;10;292;467;615;315;251;606;631;802;358;615;0;0;0;0;0;0;16;13;14;19;16;11;13;14;12;11;0;0;0;0;0;0;81;100;20;100;100;90;100;40;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
