DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:23.659;TwistZ_;6.78705;1;10;487;269;339;411;615;698;399;395;251;435;0;0;0;0;0;0;16;17;16;11;11;13;13;12;15;15;0;0;0;0;0;0;90;63;100;72;72;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:23.908;TwistS_;6.78705;1;10;263;287;299;251;551;276;307;320;561;771;0;0;0;0;0;0;15;13;18;17;13;14;11;13;11;14;0;0;0;0;0;0;100;100;100;100;81;70;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:24.147;TwistZ_;6.78705;1;10;509;373;623;336;439;560;729;351;543;505;0;0;0;0;0;0;16;14;14;13;12;12;12;13;11;13;0;0;0;0;0;0;90;72;100;81;36;72;45;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:24.403;TwistS_;6.783782;1;10;327;558;464;341;302;651;731;747;755;691;0;0;0;0;0;0;17;13;13;15;11;12;13;19;18;13;0;0;0;0;0;0;81;90;63;81;72;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:24.645;TwistZ_;6.783782;1;10;467;272;263;400;332;313;623;382;755;747;0;0;0;0;0;0;18;12;15;14;12;13;13;12;15;15;0;0;0;0;0;0;100;90;36;81;81;72;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:24.891;TwistS_;6.783782;1;10;539;417;315;366;335;254;692;695;769;483;0;0;0;0;0;0;17;14;15;13;14;17;13;14;13;13;0;0;0;0;0;0;100;36;100;81;100;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:25.139;TwistZ_;6.783782;1;10;467;279;403;281;269;278;278;295;461;615;0;0;0;0;0;0;15;19;14;13;15;13;15;13;14;13;0;0;0;0;0;0;100;100;100;45;72;90;81;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:25.388;TwistS_;6.793054;1;10;499;299;452;346;483;439;643;602;522;411;0;0;0;0;0;0;12;16;13;13;12;10;13;14;12;12;0;0;0;0;0;0;100;100;90;81;54;36;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:25.636;TwistZ_;6.793054;1;10;430;439;338;255;369;732;730;643;581;703;0;0;0;0;0;0;15;13;14;17;11;16;13;13;11;12;0;0;0;0;0;0;90;90;90;100;90;81;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:25.884;TwistS_;6.793054;1;10;319;338;562;364;791;413;615;803;729;767;0;0;0;0;0;0;14;13;11;13;12;12;12;11;14;16;0;0;0;0;0;0;100;90;45;90;60;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:26.132;TwistZ_;6.793054;1;10;549;351;359;275;336;667;799;791;395;602;0;0;0;0;0;0;19;15;17;21;13;15;14;13;11;12;0;0;0;0;0;0;90;90;100;100;81;100;100;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:26.372;TwistS_;6.770814;1;10;457;339;725;300;307;791;791;458;518;351;0;0;0;0;0;0;13;15;13;15;15;14;11;11;13;13;0;0;0;0;0;0;90;100;72;54;54;90;36;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:26.620;TwistZ_;6.770814;1;10;279;287;333;477;343;285;799;478;368;623;0;0;0;0;0;0;14;18;17;13;14;14;16;15;14;13;0;0;0;0;0;0;100;100;90;72;100;100;90;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:26.869;TwistS_;6.770814;1;10;451;295;509;287;395;287;390;313;448;531;0;0;0;0;0;0;12;15;14;14;13;13;11;13;11;17;0;0;0;0;0;0;100;63;90;100;81;100;72;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:27.116;TwistZ_;6.770814;1;10;451;395;475;319;307;0;812;812;333;632;0;0;0;0;0;0;13;15;11;14;10;0;12;12;12;12;0;0;0;0;0;0;100;63;100;100;27;0;18;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:27.364;TwistS_;6.781867;1;10;263;324;591;527;439;241;424;498;707;615;0;0;0;0;0;0;16;14;11;11;11;13;12;13;15;11;0;0;0;0;0;0;100;72;100;72;72;54;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:27.613;TwistZ_;6.781867;1;10;500;275;236;274;0;263;307;834;579;784;0;0;0;0;0;0;16;18;14;13;0;10;10;12;12;13;0;0;0;0;0;0;90;100;72;72;0;18;18;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:27.853;TwistS_;6.781867;1;10;499;494;434;283;288;326;607;591;747;475;0;0;0;0;0;0;14;11;13;13;11;13;13;14;11;14;0;0;0;0;0;0;100;72;81;81;70;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:28.109;TwistZ_;6.781867;1;10;515;271;327;295;219;483;307;522;287;505;0;0;0;0;0;0;13;15;11;13;13;11;13;11;16;11;0;0;0;0;0;0;100;100;100;100;81;72;45;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
