DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:03:54.710;TwistS_;6.793224;1;10;1371;1677;2149;1987;1820;1745;1650;1694;1703;1534;0;0;0;0;0;0;11;17;14;13;18;19;14;15;16;12;0;0;0;0;0;0;35;78;86;92;100;100;85;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:54.958;TwistZ_;6.793224;1;10;1106;1523;1875;1677;1705;1683;1669;1578;1565;1556;0;0;0;0;0;0;13;14;13;12;11;13;13;16;14;17;0;0;0;0;0;0;64;78;86;78;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:55.206;TwistS_;6.778687;1;10;996;1746;1741;1728;1644;1644;1608;1554;1569;1422;0;0;0;0;0;0;16;12;12;13;16;12;14;16;14;20;0;0;0;0;0;0;100;71;73;42;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:55.446;TwistZ_;6.778687;1;10;1015;1347;1765;1657;1635;1675;1724;1458;1640;1646;0;0;0;0;0;0;14;11;11;11;15;12;16;13;15;15;0;0;0;0;0;0;64;42;53;50;78;35;100;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:55.702;TwistS_;6.778687;1;10;644;1534;1781;1672;1648;1653;1552;1593;1619;1513;0;0;0;0;0;0;12;13;16;13;17;16;12;13;18;13;0;0;0;0;0;0;35;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:55.943;TwistZ_;6.778687;1;10;1337;1839;1787;1711;1600;1616;1511;1518;1548;1496;0;0;0;0;0;0;14;13;14;12;14;14;13;12;16;14;0;0;0;0;0;0;85;71;80;100;92;85;71;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:56.191;TwistS_;6.781562;1;10;1042;1941;1949;1695;1644;1699;1619;1545;1531;1406;0;0;0;0;0;0;16;15;14;17;17;19;18;11;17;14;0;0;0;0;0;0;100;50;100;100;100;100;78;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:56.439;TwistZ_;6.781562;1;10;1188;1599;1804;1749;1753;1690;1545;1448;1505;1431;0;0;0;0;0;0;13;13;14;15;13;15;13;13;14;11;0;0;0;0;0;0;100;71;100;100;100;100;92;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:56.687;TwistS_;6.781562;1;10;1250;1707;2067;1782;1703;1661;1665;1660;1656;1442;0;0;0;0;0;0;15;15;16;16;16;16;16;18;13;11;0;0;0;0;0;0;85;50;93;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:56.935;TwistZ_;6.781562;1;10;1234;1570;1962;1848;1761;1799;1757;1757;1751;1479;0;0;0;0;0;0;13;12;13;14;17;15;15;22;16;15;0;0;0;0;0;0;92;71;80;78;100;100;100;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:57.183;TwistS_;6.777774;1;10;1153;1395;1847;1753;1724;1713;1703;1748;1757;1582;0;0;0;0;0;0;18;15;14;17;15;16;12;13;14;13;0;0;0;0;0;0;92;78;100;100;100;85;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:57.431;TwistZ_;6.777774;1;10;1251;1491;1812;1648;1640;1582;1536;1527;1582;1540;0;0;0;0;0;0;14;14;15;11;12;13;14;12;12;12;0;0;0;0;0;0;100;78;100;50;71;100;92;92;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:57.671;TwistS_;6.777774;1;10;1167;1538;1812;1711;1707;1732;1686;1675;1699;1510;0;0;0;0;0;0;17;14;13;14;14;14;18;18;16;18;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:57.927;TwistZ_;6.777774;1;10;937;1743;1980;1912;1752;1711;1683;1730;1674;1429;0;0;0;0;0;0;14;13;15;10;16;16;11;14;13;11;0;0;0;0;0;0;64;85;100;78;78;100;78;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:58.169;TwistS_;6.758132;1;10;1497;1889;1927;1761;1649;1613;1607;1573;1542;1587;0;0;0;0;0;0;14;17;13;14;18;19;21;17;13;16;0;0;0;0;0;0;64;53;71;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:58.416;TwistZ_;6.758132;1;10;1289;1767;1899;1763;1657;1632;1653;1598;1560;1289;0;0;0;0;0;0;13;15;16;14;17;14;18;15;15;10;0;0;0;0;0;0;85;42;85;78;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:58.664;TwistS_;6.758132;1;10;1250;1187;2089;1791;1720;1726;1707;1707;1636;1523;0;0;0;0;0;0;11;13;13;11;14;16;16;14;15;14;0;0;0;0;0;0;85;73;42;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:58.912;TwistZ_;6.758132;1;10;1022;1757;1757;1621;1684;1699;1675;1688;1669;1491;0;0;0;0;0;0;14;13;14;10;11;12;11;14;15;13;0;0;0;0;0;0;78;57;85;21;57;86;35;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:59.160;TwistS_;6.757326;1;10;1201;1454;2059;1929;1816;1791;1766;1691;1602;1707;0;0;0;0;0;0;15;15;16;13;11;16;17;13;13;11;0;0;0;0;0;0;85;78;86;100;57;50;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
