DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:47:57.606;TwistZ_;6.764687;1;10;1417;1340;1582;1746;1728;1669;1711;1591;1648;1556;0;0;0;0;0;0;14;10;11;12;12;18;13;14;14;15;0;0;0;0;0;0;35;57;53;71;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:57.855;TwistS_;6.764687;1;10;1171;1298;1933;1845;1723;1657;1636;1628;1665;1445;0;0;0;0;0;0;13;14;16;13;18;17;18;18;15;13;0;0;0;0;0;0;78;42;73;71;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:58.104;TwistZ_;6.770814;1;10;1230;1038;1660;1454;1611;1561;1611;1667;1678;1594;0;0;0;0;0;0;11;14;17;16;14;15;18;15;19;13;0;0;0;0;0;0;71;78;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:58.351;TwistS_;6.770814;1;10;1167;1230;1910;1761;1665;1586;1519;1480;1523;1410;0;0;0;0;0;0;13;12;16;16;16;17;20;17;16;16;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:58.599;TwistZ_;6.770814;1;10;1259;1425;1906;1807;1707;1678;1596;1539;1657;1488;0;0;0;0;0;0;11;16;18;13;21;20;15;14;16;12;0;0;0;0;0;0;57;85;100;92;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:58.847;TwistS_;6.770814;1;10;1341;1658;1851;1665;1864;1732;1628;1566;1298;1439;0;0;0;0;0;0;12;14;14;12;19;19;17;15;12;14;0;0;0;0;0;0;64;71;100;50;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:59.095;TwistZ_;6.776478;1;10;1086;1595;1869;1757;1607;1619;1586;1625;1661;1491;0;0;0;0;0;0;13;15;12;13;15;16;14;13;14;15;0;0;0;0;0;0;78;64;66;57;100;100;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:59.339;TwistS_;6.776478;1;10;1005;1198;1879;1761;1738;1728;1826;1515;1601;1396;0;0;0;0;0;0;13;13;13;13;11;11;12;13;11;14;0;0;0;0;0;0;85;78;80;100;64;71;42;46;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:59.587;TwistZ_;6.776478;1;10;1274;1196;1397;1715;1623;1657;1619;1644;1611;1586;0;0;0;0;0;0;14;11;11;12;11;14;16;14;15;14;0;0;0;0;0;0;85;50;46;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:59.836;TwistS_;6.776478;1;10;1296;1582;1928;1757;1772;1816;1761;1704;1699;1582;0;0;0;0;0;0;13;13;14;12;10;11;15;14;12;13;0;0;0;0;0;0;57;57;80;14;28;28;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:00.083;TwistZ_;6.782219;1;10;1086;1357;1861;1766;1661;1619;1630;1564;1661;1527;0;0;0;0;0;0;13;13;13;14;15;14;16;12;15;12;0;0;0;0;0;0;78;85;86;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:00.324;TwistS_;6.782219;1;10;1371;1104;1875;1711;1707;1628;1602;1558;1598;1452;0;0;0;0;0;0;10;12;18;11;18;14;13;17;14;16;0;0;0;0;0;0;35;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:00.580;TwistZ_;6.782219;1;10;1113;1477;1761;1619;1594;1582;1628;1645;1523;1400;0;0;0;0;0;0;12;14;13;12;14;17;18;15;16;12;0;0;0;0;0;0;92;64;93;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:00.820;TwistS_;6.782219;1;10;1022;1372;1882;1745;1728;1757;1703;1593;1577;1376;0;0;0;0;0;0;13;13;21;14;13;21;20;20;15;14;0;0;0;0;0;0;64;50;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:01.068;TwistZ_;6.782984;1;10;1113;1323;1895;1753;1582;1615;1611;1582;1653;1510;0;0;0;0;0;0;11;13;14;17;15;14;17;14;17;11;0;0;0;0;0;0;71;85;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:01.319;TwistS_;6.782984;1;10;1113;1406;1894;1777;1765;1745;1732;1574;1535;1423;0;0;0;0;0;0;14;15;16;14;12;13;13;14;13;13;0;0;0;0;0;0;100;71;100;85;57;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
