DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:13.032;TwistZ_;6.374826;1;10;1450;1494;2036;1834;1713;1785;1637;1622;1602;1494;0;0;0;0;0;0;10;13;12;13;11;16;16;15;14;13;0;0;0;0;0;0;9;63;25;72;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:13.296;TwistS_;6.376324;1;10;1356;1669;1768;1669;1606;1606;1573;1514;1529;1350;0;0;0;0;0;0;12;11;14;14;15;12;16;14;16;21;0;0;0;0;0;0;63;45;100;90;100;81;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:13.552;TwistZ_;6.376324;1;10;1406;1494;1893;1683;1594;1661;1649;1549;1567;1475;0;0;0;0;0;0;12;14;15;13;18;15;15;16;17;11;0;0;0;0;0;0;54;54;100;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:13.824;TwistS_;6.376324;1;10;1212;1489;1720;1691;1621;1607;1602;1573;1476;1422;0;0;0;0;0;0;12;11;14;15;16;15;13;16;11;12;0;0;0;0;0;0;90;75;63;90;100;100;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:14.088;TwistZ_;6.376324;1;10;1464;1420;1827;1713;1625;1608;1538;1625;1595;1494;0;0;0;0;0;0;10;10;15;11;13;11;10;14;13;14;0;0;0;0;0;0;27;27;100;54;54;45;27;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:14.345;TwistS_;6.3791;1;10;1300;1875;1922;1713;1743;1599;1669;1611;1510;1384;0;0;0;0;0;0;12;11;13;10;11;10;10;15;11;10;0;0;0;0;0;0;45;54;100;9;27;45;72;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:14.610;TwistZ_;6.3791;1;10;1362;1677;1845;1775;1735;1652;1621;1647;1586;1530;0;0;0;0;0;0;12;11;13;14;12;13;14;14;15;14;0;0;0;0;0;0;63;54;100;90;90;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:14.873;TwistS_;6.3791;1;10;1428;1291;1823;1761;1678;1680;1677;1647;1645;1562;0;0;0;0;0;0;12;12;14;14;12;12;20;15;14;13;0;0;0;0;0;0;72;45;83;100;90;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:15.137;TwistZ_;6.3791;1;10;1329;747;1933;1845;1745;1647;1633;1680;1641;1490;0;0;0;0;0;0;11;12;12;12;18;12;15;18;14;14;0;0;0;0;0;0;72;27;50;90;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:15.401;TwistS_;6.351324;1;10;1301;1347;1797;1768;1673;1641;1652;1669;1641;1422;0;0;0;0;0;0;11;11;14;10;16;20;14;16;18;12;0;0;0;0;0;0;72;27;83;36;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
