DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:59.432;TwistS_;6.388019;1;10;1538;1801;1882;1709;1642;1601;1554;1472;1505;1337;0;0;0;0;0;0;11;16;18;13;14;12;12;14;12;15;0;0;0;0;0;0;27;45;100;100;72;81;72;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:59.688;TwistZ_;6.388019;1;10;1274;1826;1779;1644;1608;1602;1511;1538;1494;1464;0;0;0;0;0;0;11;16;12;11;12;17;11;13;10;10;0;0;0;0;0;0;45;63;50;63;90;100;45;50;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:59.952;TwistS_;6.388019;1;10;1171;1840;1864;1845;1625;1538;1608;1516;1474;1390;0;0;0;0;0;0;10;16;16;10;13;11;12;17;17;17;0;0;0;0;0;0;27;72;100;18;36;45;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:00.217;TwistZ_;6.388019;1;10;1413;1290;1697;1643;1643;1669;1598;1538;1530;1543;0;0;0;0;0;0;14;12;14;14;11;10;13;17;20;13;0;0;0;0;0;0;54;72;100;45;45;8;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:00.473;TwistS_;6.367184;1;10;1466;0;1988;1906;1740;1773;1653;1585;1530;1441;0;0;0;0;0;0;17;0;11;14;12;14;16;14;16;13;0;0;0;0;0;0;72;0;33;72;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:00.737;TwistZ_;6.367184;1;10;1040;1349;1904;1790;1721;1713;1673;1651;1693;1546;0;0;0;0;0;0;10;14;17;16;19;16;13;12;18;10;0;0;0;0;0;0;27;63;100;72;100;81;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:01.001;TwistS_;6.367184;1;10;1625;1669;1750;1651;1550;1587;1606;1621;1494;1458;0;0;0;0;0;0;12;12;13;11;13;13;20;17;15;20;0;0;0;0;0;0;18;45;54;63;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:01.265;TwistZ_;6.361457;1;10;703;1092;1230;1438;2121;1450;1327;1761;1669;1164;0;0;0;0;0;0;12;14;13;12;12;10;11;13;15;12;0;0;0;0;0;0;27;58;72;100;58;27;45;100;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:01.537;TwistS_;6.361457;1;10;593;2128;1322;1439;1658;1482;1142;886;1641;1264;0;0;0;0;0;0;13;15;14;11;16;12;10;14;14;11;0;0;0;0;0;0;50;63;100;72;100;91;36;100;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:01.793;TwistZ_;6.361457;1;10;1076;1735;1757;1612;1439;1480;1479;1386;1458;1398;0;0;0;0;0;0;12;19;19;16;11;12;12;14;14;11;0;0;0;0;0;0;72;90;100;90;66;90;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:02.057;TwistS_;6.361457;1;10;1048;1889;1782;1687;1630;1567;1558;1518;1472;1415;0;0;0;0;0;0;11;12;12;12;13;25;23;16;12;12;0;0;0;0;0;0;63;81;63;90;81;100;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:02.313;TwistZ_;6.385236;1;10;0;1093;1984;1845;1740;1750;1797;1793;1845;1640;0;0;0;0;0;0;0;12;13;12;16;22;21;19;18;14;0;0;0;0;0;0;0;72;54;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
