DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:30.615;TwistZ_;6.800328;1;10;1255;1390;1933;1582;1669;1699;1663;1632;1669;1498;0;0;0;0;0;0;14;13;11;11;14;17;15;15;17;15;0;0;0;0;0;0;100;78;33;28;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:30.863;TwistS_;6.800328;1;10;1138;1567;1899;1791;1682;1686;1709;1582;1552;1406;0;0;0;0;0;0;12;14;13;16;17;17;14;17;18;15;0;0;0;0;0;0;50;85;80;100;100;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:31.112;TwistZ_;6.800328;1;10;1022;1635;1909;1803;1682;1640;1595;1582;1573;1471;0;0;0;0;0;0;15;16;13;13;16;21;17;18;17;17;0;0;0;0;0;0;78;85;80;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:31.359;TwistS_;6.800328;1;10;1277;1299;1884;1690;1622;1569;1535;1567;1602;1535;0;0;0;0;0;0;11;13;13;12;14;20;12;13;20;15;0;0;0;0;0;0;35;78;80;92;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:31.600;TwistZ_;6.794552;1;10;1028;1225;1596;1770;1590;1561;1561;1562;1451;1276;0;0;0;0;0;0;13;16;13;17;19;18;16;16;16;11;0;0;0;0;0;0;78;78;80;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:31.856;TwistS_;6.794552;1;10;1054;1564;1835;1816;1632;1631;1598;1564;1477;1418;0;0;0;0;0;0;14;15;14;14;14;12;13;14;14;15;0;0;0;0;0;0;50;71;80;50;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:32.096;TwistZ_;6.794552;1;10;1063;1451;1802;1736;1552;1489;1565;1506;1544;1374;0;0;0;0;0;0;17;15;16;18;19;18;17;18;20;14;0;0;0;0;0;0;92;64;86;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:32.352;TwistS_;6.794552;1;10;908;1691;1902;1799;1565;1586;1548;1577;1544;1455;0;0;0;0;0;0;14;17;19;17;16;18;15;13;12;14;0;0;0;0;0;0;57;57;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:32.592;TwistZ_;6.793326;1;10;1044;1470;1816;1372;1587;1523;1477;1503;1540;1435;0;0;0;0;0;0;16;12;13;12;12;14;14;11;15;14;0;0;0;0;0;0;85;71;66;50;71;85;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:32.844;TwistS_;6.793326;1;10;937;1245;1531;1709;1732;1674;1623;1617;1528;1389;0;0;0;0;0;0;13;15;16;16;19;15;17;15;17;18;0;0;0;0;0;0;64;85;93;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:33.086;TwistZ_;6.793326;1;10;1108;1669;1937;1810;1711;1711;1657;1664;1619;1527;0;0;0;0;0;0;15;17;13;13;14;14;19;18;22;15;0;0;0;0;0;0;85;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:33.341;TwistS_;6.793326;1;10;1107;1289;1820;1787;1707;1586;1622;1618;1582;1494;0;0;0;0;0;0;12;14;15;20;18;17;13;13;18;13;0;0;0;0;0;0;78;78;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:33.581;TwistZ_;6.781358;1;10;1218;1497;1812;1721;1619;1523;1600;1582;1582;1379;0;0;0;0;0;0;14;17;14;12;14;16;18;20;13;17;0;0;0;0;0;0;71;64;100;92;78;57;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:33.833;TwistS_;6.781358;1;10;1045;1542;1884;1749;1632;1636;1484;1386;1519;1414;0;0;0;0;0;0;12;13;15;12;15;12;13;15;16;15;0;0;0;0;0;0;92;64;86;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:34.081;TwistZ_;6.781358;1;10;1158;1023;1870;1769;1703;1593;1582;1703;1527;1376;0;0;0;0;0;0;13;16;13;15;19;14;19;11;14;13;0;0;0;0;0;0;92;92;80;71;100;71;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:34.321;TwistS_;6.781358;1;10;1130;1245;1911;1795;1724;1772;1757;1593;1573;1480;0;0;0;0;0;0;14;15;17;14;12;11;13;11;17;13;0;0;0;0;0;0;71;85;86;100;100;28;78;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:34.577;TwistZ_;6.776624;1;10;1150;1078;1820;1757;1732;1723;1498;1488;1565;1533;0;0;0;0;0;0;12;14;15;14;13;14;16;18;20;16;0;0;0;0;0;0;100;71;100;71;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:34.821;TwistS_;6.776624;1;10;1007;828;1790;1733;1613;1589;1528;1527;1523;1372;0;0;0;0;0;0;14;12;12;13;14;15;16;15;15;16;0;0;0;0;0;0;71;50;60;85;92;57;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:35.069;TwistZ_;6.776624;1;10;1182;1197;1808;1669;1674;1681;1516;1511;1582;1445;0;0;0;0;0;0;13;15;13;14;14;15;12;15;16;13;0;0;0;0;0;0;78;64;93;85;100;92;64;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
