DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:57:53.932;TwistZ_;6.39658;1;10;1035;1098;1669;1598;1549;1527;1574;1590;1566;1611;0;0;0;0;0;0;11;10;12;11;14;11;14;16;13;11;0;0;0;0;0;0;63;16;72;72;72;33;100;100;91;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:54.196;TwistS_;6.384436;1;10;1318;1831;1970;1704;1554;1558;1550;1574;1582;1555;0;0;0;0;0;0;13;13;12;13;20;22;21;19;13;13;0;0;0;0;0;0;18;54;50;81;100;100;100;100;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:54.456;TwistZ_;6.384436;1;10;527;1362;1777;1657;1444;1430;1494;1479;1489;1340;0;0;0;0;0;0;11;17;17;15;12;16;20;19;17;11;0;0;0;0;0;0;27;63;91;63;72;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:54.720;TwistS_;6.384436;1;10;1256;1098;1748;1633;1607;1632;1538;1527;1578;1514;0;0;0;0;0;0;12;14;12;14;12;12;11;14;12;15;0;0;0;0;0;0;45;45;75;100;63;63;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:54.986;TwistZ_;6.384436;1;10;1208;1443;1820;1700;1543;1558;1530;1519;1566;1594;0;0;0;0;0;0;13;18;19;15;11;17;21;18;14;14;0;0;0;0;0;0;90;63;58;90;72;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:55.248;TwistS_;6.365022;1;10;1441;1933;1955;1590;1586;1602;1564;1608;1558;1538;0;0;0;0;0;0;11;11;12;15;22;20;17;11;14;11;0;0;0;0;0;0;45;9;100;100;100;100;90;41;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:55.505;TwistZ_;6.365022;1;10;856;1265;1837;1701;1502;1498;1526;1530;1546;0;0;0;0;0;0;0;13;15;15;14;17;19;19;21;15;0;0;0;0;0;0;0;54;90;91;100;100;100;100;100;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:55.777;TwistS_;6.365022;1;10;1054;1461;1790;1566;1418;1422;1490;1417;1450;1450;0;0;0;0;0;0;11;18;13;17;19;21;21;15;13;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:56.041;TwistZ_;6.365022;1;10;878;1611;1860;1607;1514;1466;1486;1482;1521;1439;0;0;0;0;0;0;12;17;15;12;13;18;20;13;14;12;0;0;0;0;0;0;81;75;81;63;91;100;100;100;66;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:56.297;TwistS_;6.373328;1;10;1054;1274;1997;1708;1604;1594;1538;1527;1490;1406;0;0;0;0;0;0;12;11;12;15;17;17;10;13;13;12;0;0;0;0;0;0;27;63;81;81;100;100;18;72;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:56.561;TwistZ_;6.373328;1;10;1381;1721;1823;1699;1530;1566;1530;1534;1472;1428;0;0;0;0;0;0;11;15;14;12;17;20;21;20;13;11;0;0;0;0;0;0;81;54;50;27;100;100;100;100;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:56.825;TwistS_;6.373328;1;10;1340;1765;1939;1674;1458;1494;1538;1538;1562;1545;0;0;0;0;0;0;11;16;13;18;19;24;21;18;13;17;0;0;0;0;0;0;54;50;72;90;100;100;100;100;75;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:57.090;TwistZ_;6.363624;1;10;966;1518;1864;1612;1490;1454;1522;1512;1494;1443;0;0;0;0;0;0;11;15;19;17;21;19;17;15;18;11;0;0;0;0;0;0;81;81;58;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:57.354;TwistS_;6.363624;1;10;549;1303;1699;1538;1441;1502;1506;1486;1450;1426;0;0;0;0;0;0;12;17;14;13;12;16;12;16;16;11;0;0;0;0;0;0;36;54;100;72;45;90;63;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:57.610;TwistZ_;6.363624;1;10;958;1547;1642;1582;1450;1538;1574;1464;1450;1417;0;0;0;0;0;0;12;17;19;14;11;10;11;10;10;11;0;0;0;0;0;0;90;81;66;90;63;27;54;25;9;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:57.882;TwistS_;6.363624;1;10;922;1538;1836;1636;1538;1684;1555;1526;1538;1516;0;0;0;0;0;0;10;11;12;13;10;11;11;12;15;13;0;0;0;0;0;0;18;54;83;72;9;27;45;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:58.138;TwistZ_;6.383317;1;10;1371;1340;1701;1625;1578;1582;1578;1567;1582;1508;0;0;0;0;0;0;13;12;13;10;16;13;19;13;13;12;0;0;0;0;0;0;45;54;58;45;100;100;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:58.402;TwistS_;6.383317;1;10;988;1406;1552;1463;1530;1522;1594;1520;1450;1462;0;0;0;0;0;0;11;11;11;10;11;16;17;15;11;13;0;0;0;0;0;0;72;27;50;90;54;100;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:58.666;TwistZ_;6.383317;1;10;1274;1202;1776;1685;1546;1498;1510;1571;1562;1625;0;0;0;0;0;0;13;15;21;21;21;17;20;20;14;18;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
