DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:26:09.397;TwistS_;6.769358;1;10;303;439;593;455;432;624;747;719;663;615;0;0;0;0;0;0;17;11;12;14;12;14;16;19;17;14;0;0;0;0;0;0;100;100;72;100;54;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:09.637;TwistZ_;6.774204;1;10;467;343;475;279;389;329;299;711;443;340;0;0;0;0;0;0;15;16;13;16;13;14;16;14;14;17;0;0;0;0;0;0;100;100;100;100;70;54;100;45;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:09.886;TwistS_;6.774204;1;10;610;527;430;395;659;358;285;366;505;405;0;0;0;0;0;0;12;11;11;14;13;14;18;16;14;15;0;0;0;0;0;0;90;54;90;100;90;54;72;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:10.142;TwistZ_;6.774204;1;10;543;377;730;367;605;439;596;597;799;603;0;0;0;0;0;0;16;18;12;13;11;10;13;12;17;14;0;0;0;0;0;0;100;90;72;100;81;9;63;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:10.382;TwistS_;6.774204;1;10;399;471;502;0;827;667;763;755;739;595;0;0;0;0;0;0;16;15;13;0;16;13;18;23;20;14;0;0;0;0;0;0;90;100;81;0;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:10.630;TwistZ_;6.794956;1;10;487;315;631;455;296;346;373;316;339;283;0;0;0;0;0;0;20;13;15;15;12;14;14;13;12;16;0;0;0;0;0;0;100;100;100;100;72;90;36;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:10.878;TwistS_;6.794956;1;10;403;487;691;604;307;270;307;818;732;810;0;0;0;0;0;0;15;14;14;13;13;16;14;13;12;15;0;0;0;0;0;0;100;90;100;72;18;54;18;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:11.126;TwistZ_;6.794956;1;10;491;320;347;415;356;772;490;272;387;727;0;0;0;0;0;0;12;20;12;15;16;11;13;16;15;11;0;0;0;0;0;0;100;90;100;100;81;63;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:11.374;TwistS_;6.794956;1;10;360;383;743;495;0;0;830;747;599;651;0;0;0;0;0;0;21;14;15;14;0;0;18;18;13;14;0;0;0;0;0;0;90;100;100;63;0;0;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:11.622;TwistZ_;6.796315;1;10;403;335;695;295;483;302;488;386;379;560;0;0;0;0;0;0;14;17;14;19;13;21;13;13;13;16;0;0;0;0;0;0;100;100;100;100;81;81;81;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
