DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:29:44.826;TwistZ_;6.40016;1;10;1278;1801;1696;1652;1590;1550;1582;1607;1602;1617;0;0;0;0;0;0;14;16;15;14;15;14;20;18;21;17;0;0;0;0;0;0;90;27;83;45;100;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:45.091;TwistS_;6.40016;1;10;966;640;1918;1753;1661;1613;1566;1523;1530;1483;0;0;0;0;0;0;11;14;14;11;15;18;16;17;17;16;0;0;0;0;0;0;45;63;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:45.347;TwistZ_;6.40016;1;10;1323;615;0;1757;1669;1621;1558;1600;1629;1546;0;0;0;0;0;0;13;11;0;10;16;15;13;15;17;18;0;0;0;0;0;0;81;27;0;18;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:45.611;TwistS_;6.40016;1;10;1354;1010;1845;1705;1641;1641;1674;1566;1045;1001;0;0;0;0;0;0;12;12;15;13;12;15;14;12;11;10;0;0;0;0;0;0;54;54;50;45;100;100;90;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:45.875;TwistZ_;6.364552;1;10;1406;1406;1845;1688;1634;1604;1606;1574;1570;1582;0;0;0;0;0;0;10;11;10;12;12;16;18;16;16;15;0;0;0;0;0;0;9;27;16;63;90;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:46.139;TwistS_;6.364552;1;10;1040;1757;1856;1792;1617;1590;1538;1490;1502;1466;0;0;0;0;0;0;13;18;14;13;17;20;19;17;17;16;0;0;0;0;0;0;54;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:46.403;TwistZ_;6.364552;1;10;1279;1073;1617;1649;1510;1498;1534;1501;1506;1443;0;0;0;0;0;0;12;12;11;13;15;16;16;16;16;13;0;0;0;0;0;0;81;63;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:46.667;TwistS_;6.364552;1;10;1432;1801;1916;1717;1519;1506;1469;1518;1508;1374;0;0;0;0;0;0;14;19;14;15;20;19;16;15;16;12;0;0;0;0;0;0;45;25;90;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:46.932;TwistZ_;6.368354;1;10;571;1695;0;1634;1550;1526;1594;1483;1520;1333;0;0;0;0;0;0;11;11;0;13;17;14;12;16;15;19;0;0;0;0;0;0;27;63;0;90;100;100;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:47.196;TwistS_;6.368354;1;10;527;1647;1704;1635;1566;1554;1518;1479;1470;1366;0;0;0;0;0;0;10;11;12;12;13;17;16;13;14;12;0;0;0;0;0;0;9;36;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
