DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:42:56.194;TwistZ_;6.398305;1;10;0;1582;1622;1564;1523;1455;1423;1378;1342;1289;0;0;0;0;0;0;0;10;13;12;14;14;13;15;19;13;0;0;0;0;0;0;0;9;100;45;81;72;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:56.455;TwistS_;6.398305;1;10;805;1678;1669;1506;1494;1382;1346;1245;1318;1154;0;0;0;0;0;0;11;14;17;19;23;18;12;11;15;12;0;0;0;0;0;0;27;45;100;100;100;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:56.719;TwistZ_;6.393306;1;10;1168;1450;1745;1681;1563;1522;1402;1394;1298;1150;0;0;0;0;0;0;11;11;13;18;19;19;18;16;13;15;0;0;0;0;0;0;45;25;63;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:56.983;TwistS_;6.393306;1;10;1018;994;1817;1657;1541;1474;1433;0;1186;1250;0;0;0;0;0;0;12;16;17;16;18;19;13;0;10;12;0;0;0;0;0;0;54;72;100;100;100;100;72;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:57.239;TwistZ_;6.393306;1;10;0;834;1651;1611;1550;1508;1538;1479;1382;966;0;0;0;0;0;0;0;13;13;12;15;14;15;15;13;10;0;0;0;0;0;0;0;72;58;81;100;81;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:57.505;TwistS_;6.393306;1;10;1274;1625;1717;1617;1552;1454;1326;1325;1350;1235;0;0;0;0;0;0;10;14;14;16;17;18;17;19;21;14;0;0;0;0;0;0;18;18;91;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:57.767;TwistZ_;6.363624;1;10;1330;1483;1645;1617;1529;1472;1412;1395;1357;1270;0;0;0;0;0;0;13;11;12;14;13;11;12;13;17;18;0;0;0;0;0;0;63;36;75;100;90;54;63;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:58.031;TwistS_;6.363624;1;10;843;961;1582;1514;1410;1362;1314;1238;1186;1219;0;0;0;0;0;0;11;12;11;13;14;12;15;13;13;11;0;0;0;0;0;0;45;66;18;100;100;50;100;100;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:58.288;TwistZ_;6.363624;1;10;1127;998;1713;1661;1538;1546;1506;1430;1381;1406;0;0;0;0;0;0;15;11;12;11;12;14;18;14;12;13;0;0;0;0;0;0;54;63;63;45;54;83;100;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:58.560;TwistS_;6.363624;1;10;1406;1746;1842;1721;1617;1582;1470;1494;1362;1274;0;0;0;0;0;0;10;12;16;16;21;18;16;18;11;14;0;0;0;0;0;0;27;36;100;100;100;100;100;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
