DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:48.042;TwistZ_;6.79781;1;10;1386;1728;1880;1842;1622;1654;1540;1600;1502;1398;0;0;0;0;0;0;12;15;14;12;12;11;11;16;17;13;0;0;0;0;0;0;64;57;66;64;92;92;50;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:48.282;TwistS_;6.807652;1;10;963;1598;1796;1720;1623;1607;1567;1601;1595;1464;0;0;0;0;0;0;11;12;16;17;16;17;17;16;18;17;0;0;0;0;0;0;64;78;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:48.538;TwistZ_;6.807652;1;10;1308;1445;1933;1811;1664;1613;1527;1562;1582;1476;0;0;0;0;0;0;14;13;11;14;13;15;17;16;12;12;0;0;0;0;0;0;85;64;66;78;71;92;92;80;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:48.778;TwistS_;6.807652;1;10;1246;1508;1843;1711;1619;1473;1432;1450;1489;1443;0;0;0;0;0;0;11;14;13;15;18;20;16;13;21;15;0;0;0;0;0;0;78;85;100;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:49.027;TwistZ_;6.807652;1;10;1103;1400;1933;1745;1635;1595;1618;1605;1594;1558;0;0;0;0;0;0;13;12;16;16;15;16;16;21;21;13;0;0;0;0;0;0;85;78;93;100;78;64;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:49.275;TwistS_;6.80721;1;10;861;1630;1945;1778;1695;1653;1657;1628;1586;1498;0;0;0;0;0;0;11;14;18;12;16;20;18;17;18;14;0;0;0;0;0;0;71;42;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:49.523;TwistZ_;6.80721;1;10;1122;1103;1914;1782;1703;1653;1644;1648;1731;1667;0;0;0;0;0;0;15;13;11;11;17;16;16;16;11;18;0;0;0;0;0;0;92;85;64;50;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:49.763;TwistS_;6.80721;1;10;1188;1430;1906;1777;1699;1665;1628;1617;1598;1494;0;0;0;0;0;0;12;13;13;12;12;16;17;20;21;16;0;0;0;0;0;0;50;85;86;85;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:50.019;TwistZ_;6.80721;1;10;1251;820;1736;1648;1617;1661;1595;1582;1669;1473;0;0;0;0;0;0;17;18;11;11;11;12;13;13;15;17;0;0;0;0;0;0;78;35;73;50;71;100;64;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:50.260;TwistS_;6.796206;1;10;820;1395;1765;1636;1615;1644;1618;1632;1661;1529;0;0;0;0;0;0;15;13;12;12;13;15;15;19;13;14;0;0;0;0;0;0;57;78;100;92;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
