DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:42:59.456;TwistS_;6.397858;1;10;1450;1103;1810;1661;1657;1642;1661;1567;1552;1432;0;0;0;0;0;0;11;14;14;13;14;12;12;12;13;18;0;0;0;0;0;0;54;81;83;45;100;72;90;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:59.712;TwistZ_;6.395262;1;10;1508;0;1746;1684;1625;1649;1645;1713;1681;1683;0;0;0;0;0;0;16;0;13;12;13;13;19;13;18;14;0;0;0;0;0;0;81;0;100;54;63;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:59.976;TwistS_;6.395262;1;10;1443;632;1951;1809;1669;1621;1590;1519;1522;1503;0;0;0;0;0;0;12;10;14;16;15;15;15;17;17;18;0;0;0;0;0;0;63;45;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:00.240;TwistZ_;6.395262;1;10;1208;808;1938;1743;1741;1669;1757;1613;1620;1526;0;0;0;0;0;0;12;14;12;14;17;13;17;12;14;12;0;0;0;0;0;0;54;45;75;27;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:00.504;TwistS_;6.395262;1;10;1010;1054;1917;1867;1680;1611;1633;1562;1582;1514;0;0;0;0;0;0;11;11;14;13;12;15;15;18;15;13;0;0;0;0;0;0;36;50;100;90;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:00.768;TwistZ_;6.375432;1;10;973;1450;1746;1699;1643;1590;1562;1586;1609;1625;0;0;0;0;0;0;12;13;14;14;12;15;16;15;21;13;0;0;0;0;0;0;63;36;100;54;90;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:01.032;TwistS_;6.375432;1;10;1400;960;1853;1768;1708;1625;1562;1530;1629;1582;0;0;0;0;0;0;12;13;15;12;14;14;18;19;16;11;0;0;0;0;0;0;72;63;100;72;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:01.296;TwistZ_;6.375432;1;10;1390;827;1853;1772;1614;1665;1647;1625;1697;1606;0;0;0;0;0;0;14;13;13;10;10;16;16;13;11;15;0;0;0;0;0;0;100;54;100;27;36;81;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:01.561;TwistS_;6.375432;1;10;1372;1005;1877;1797;1677;1680;1669;1625;1617;1582;0;0;0;0;0;0;11;19;16;14;14;11;13;13;15;16;0;0;0;0;0;0;81;66;100;100;100;66;63;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:01.817;TwistZ_;6.361466;1;10;1296;1136;1777;1717;1645;1534;1478;1538;1566;1562;0;0;0;0;0;0;15;12;13;14;19;20;19;16;12;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:02.081;TwistS_;6.361466;1;10;1418;777;1902;1801;1673;1550;1546;1604;1589;1550;0;0;0;0;0;0;13;11;11;11;18;19;16;15;17;13;0;0;0;0;0;0;63;83;90;27;100;100;45;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:02.345;TwistZ_;6.361466;1;10;1133;549;1984;1792;1693;1617;1677;1596;1644;1647;0;0;0;0;0;0;12;15;12;12;15;17;18;16;13;13;0;0;0;0;0;0;90;72;50;90;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:02.610;TwistS_;6.371544;1;10;1256;856;1889;1741;1656;1586;1625;1604;1574;1617;0;0;0;0;0;0;12;12;15;15;14;16;20;17;15;13;0;0;0;0;0;0;90;72;83;100;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:02.874;TwistZ_;6.371544;1;10;1374;527;1820;1775;1713;1600;1625;1585;1567;1423;0;0;0;0;0;0;11;13;13;13;11;11;13;16;14;14;0;0;0;0;0;0;63;45;100;90;27;63;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:03.138;TwistS_;6.371544;1;10;1362;843;1845;1820;1709;1677;1685;1649;1613;1459;0;0;0;0;0;0;15;11;16;12;15;19;20;12;15;15;0;0;0;0;0;0;54;45;58;63;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:03.402;TwistZ_;6.371544;1;10;1412;834;1833;1761;1649;1630;1645;1636;1606;1674;0;0;0;0;0;0;13;10;12;14;16;14;17;15;16;11;0;0;0;0;0;0;63;9;58;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:03.658;TwistS_;6.398953;1;10;1487;0;1867;1928;1752;1701;1653;1574;1413;1506;0;0;0;0;0;0;12;0;12;13;14;16;19;12;10;14;0;0;0;0;0;0;63;0;66;81;81;100;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:03.922;TwistZ_;6.398953;1;10;1142;1303;1731;1651;1582;1560;1641;1554;1567;1521;0;0;0;0;0;0;13;12;13;11;15;15;14;16;14;11;0;0;0;0;0;0;72;25;90;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:04.186;TwistS_;6.398953;1;10;1054;1467;1713;1820;1676;1683;1594;1538;1578;1475;0;0;0;0;0;0;12;12;12;12;11;18;19;15;11;12;0;0;0;0;0;0;72;45;72;63;63;83;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
