DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:34.233;TwistS_;6.355148;1;10;1054;604;1831;1695;1600;1472;1552;1494;1466;1428;0;0;0;0;0;0;11;10;12;15;13;11;13;14;15;12;0;0;0;0;0;0;63;36;100;63;63;36;54;83;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:34.497;TwistZ_;6.355148;1;10;1049;1435;1867;1801;1609;1490;1446;1454;1514;1432;0;0;0;0;0;0;13;16;19;20;21;20;19;13;13;13;0;0;0;0;0;0;81;81;100;100;100;100;100;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:34.761;TwistS_;6.355148;1;10;703;1645;1828;1665;1470;1505;1498;1506;1442;1450;0;0;0;0;0;0;13;19;15;16;23;24;21;21;17;17;0;0;0;0;0;0;27;75;90;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:35.025;TwistZ_;6.382838;1;10;933;1607;1762;1577;1546;1562;1613;1488;1435;1401;0;0;0;0;0;0;12;15;15;12;14;12;13;12;12;16;0;0;0;0;0;0;72;63;75;81;100;100;100;66;27;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:35.290;TwistS_;6.382838;1;10;1155;834;1776;1674;1519;1558;1532;1462;1445;1362;0;0;0;0;0;0;13;12;15;13;12;13;12;16;12;11;0;0;0;0;0;0;63;36;100;90;63;100;72;91;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:35.554;TwistZ_;6.382838;1;10;0;1450;1761;1641;1474;1482;1454;1494;1519;0;0;0;0;0;0;0;0;17;21;18;20;17;19;13;12;0;0;0;0;0;0;0;0;72;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:35.810;TwistS_;6.382838;1;10;1117;1469;1834;1665;1570;1514;1526;1526;1574;1546;0;0;0;0;0;0;12;15;15;17;22;17;18;13;17;15;0;0;0;0;0;0;63;63;100;100;100;100;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:36.082;TwistZ_;6.409254;1;10;960;1472;1595;1544;1552;1562;1554;1511;1538;1450;0;0;0;0;0;0;12;13;15;12;13;16;13;10;13;13;0;0;0;0;0;0;63;72;83;63;81;100;100;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:36.346;TwistS_;6.409254;1;10;527;1458;1783;1586;1486;1554;1530;1494;1466;1356;0;0;0;0;0;0;13;13;14;12;12;14;17;18;16;12;0;0;0;0;0;0;18;45;100;81;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:36.602;TwistZ_;6.409254;1;10;947;600;1647;1538;1524;1485;1494;1450;1503;1501;0;0;0;0;0;0;11;11;12;14;12;12;10;12;11;13;0;0;0;0;0;0;81;27;66;45;90;45;27;75;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
