DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:06:59.595;TwistZ_;6.789672;1;10;1326;1882;1969;1777;1690;1611;1561;1594;1636;1455;0;0;0;0;0;0;13;17;15;16;18;15;15;18;19;12;0;0;0;0;0;0;78;53;92;85;100;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:59.843;TwistS_;6.789672;1;10;1102;1498;1996;1803;1699;1695;1635;1589;1527;1412;0;0;0;0;0;0;13;14;18;15;19;20;17;21;15;12;0;0;0;0;0;0;78;50;100;100;100;100;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:00.091;TwistZ_;6.791274;1;10;1262;1474;1851;1753;1715;1749;1678;1656;1678;1615;0;0;0;0;0;0;15;13;16;14;16;16;16;15;14;12;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:00.339;TwistS_;6.791274;1;10;605;1518;1933;1787;1749;1787;1707;1708;1735;1699;0;0;0;0;0;0;14;15;14;13;17;15;15;13;15;13;0;0;0;0;0;0;21;85;100;100;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:00.587;TwistZ_;6.791274;1;10;1283;1712;1882;1791;1749;1741;1757;1714;1672;1506;0;0;0;0;0;0;15;13;16;14;17;17;17;18;13;17;0;0;0;0;0;0;71;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:00.827;TwistS_;6.791274;1;10;1119;1568;1887;1695;1663;1762;1640;1653;1552;1548;0;0;0;0;0;0;15;15;16;13;14;14;15;15;14;16;0;0;0;0;0;0;71;92;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:01.084;TwistZ_;6.782048;1;10;1621;1545;1509;1289;2260;1986;1988;1854;1757;1325;0;0;0;0;0;0;13;19;14;17;13;11;12;16;14;14;0;0;0;0;0;0;60;57;86;100;80;78;100;100;26;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:01.332;TwistS_;6.782048;1;10;761;1542;1929;1640;1625;1847;1987;2109;2109;2096;0;0;0;0;0;0;11;12;13;12;13;13;11;13;15;12;0;0;0;0;0;0;28;80;92;42;85;86;85;21;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:01.580;TwistZ_;6.782048;1;10;610;1850;1908;1735;1648;1590;1544;1507;1506;1430;0;0;0;0;0;0;19;13;12;12;20;22;19;18;16;12;0;0;0;0;0;0;85;85;93;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:01.820;TwistS_;6.782048;1;10;1189;1733;2029;1820;1699;1699;1640;1601;1515;1564;0;0;0;0;0;0;12;16;13;14;17;15;14;13;12;14;0;0;0;0;0;0;71;85;93;92;100;100;64;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
