DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:14.617;TwistZ_;6.39856;1;10;626;1625;1637;1582;1494;1557;1594;1607;1567;1538;0;0;0;0;0;0;21;12;11;11;11;12;16;15;12;12;0;0;0;0;0;0;72;27;91;45;27;81;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:14.881;TwistS_;6.39856;1;10;1142;1784;2073;1643;1506;1538;1546;1531;1549;1550;0;0;0;0;0;0;12;15;17;18;21;13;16;12;15;21;0;0;0;0;0;0;72;45;91;90;100;63;100;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:15.138;TwistZ_;6.387138;1;10;1300;791;1762;1691;1572;1594;1582;1552;1570;1538;0;0;0;0;0;0;13;10;11;12;13;16;15;17;17;15;0;0;0;0;0;0;45;18;75;54;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:15.402;TwistS_;6.387138;1;10;1230;1224;1700;1564;1501;1550;1578;1541;1527;1550;0;0;0;0;0;0;10;13;14;12;13;22;20;14;11;13;0;0;0;0;0;0;54;63;83;90;54;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:15.666;TwistZ_;6.387138;1;10;1127;791;1845;0;1582;1658;1634;1608;1593;1378;0;0;0;0;0;0;13;11;11;0;11;12;12;11;12;12;0;0;0;0;0;0;81;18;33;0;27;72;45;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:15.930;TwistS_;6.387138;1;10;988;1054;1779;1717;1598;1547;1582;1595;1514;1413;0;0;0;0;0;0;14;12;12;14;16;13;11;12;13;11;0;0;0;0;0;0;54;27;100;100;100;81;36;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:16.196;TwistZ_;6.385076;1;10;1362;1379;0;1669;1576;1558;1547;1538;1512;1450;0;0;0;0;0;0;12;11;0;10;14;14;12;12;10;11;0;0;0;0;0;0;27;41;0;27;66;100;81;63;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:16.454;TwistS_;6.385076;1;10;593;845;1689;1538;1594;1590;1590;1573;1552;1494;0;0;0;0;0;0;14;13;13;12;14;16;18;16;11;16;0;0;0;0;0;0;18;36;100;45;91;90;100;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:16.718;TwistZ_;6.385076;1;10;1318;1327;1922;1733;1617;1530;1510;1550;1644;1637;0;0;0;0;0;0;11;12;12;19;21;21;21;22;21;16;0;0;0;0;0;0;90;83;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:16.982;TwistS_;6.385076;1;10;1142;1567;1871;1740;1534;1566;1502;1450;1482;1435;0;0;0;0;0;0;14;15;14;16;18;22;21;16;12;11;0;0;0;0;0;0;81;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:17.248;TwistZ_;6.39968;1;10;692;1467;1675;1620;1554;1567;1582;1614;1599;1589;0;0;0;0;0;0;12;12;11;13;12;12;14;14;11;11;0;0;0;0;0;0;36;45;66;72;100;54;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:17.511;TwistS_;6.39968;1;10;527;527;1656;1590;1611;1705;1625;1582;1566;1602;0;0;0;0;0;0;14;11;11;16;13;17;16;20;23;22;0;0;0;0;0;0;18;9;83;100;81;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:17.775;TwistZ_;6.39968;1;10;1274;1381;1750;1635;1567;1634;1582;1546;1582;1635;0;0;0;0;0;0;15;11;11;11;12;14;16;14;12;14;0;0;0;0;0;0;72;63;50;81;81;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:18.031;TwistS_;6.39968;1;10;1329;615;1743;1606;1578;1617;1640;1529;1530;1526;0;0;0;0;0;0;11;12;13;13;16;21;16;15;16;18;0;0;0;0;0;0;36;36;100;81;100;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:18.305;TwistZ_;6.372882;1;10;1368;1608;1907;1705;1542;1566;1578;1530;1602;1566;0;0;0;0;0;0;16;13;11;18;22;22;23;20;19;17;0;0;0;0;0;0;63;45;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:18.563;TwistS_;6.372882;1;10;914;1301;1841;1689;1558;1570;1572;1556;1538;1582;0;0;0;0;0;0;12;16;13;17;22;18;14;15;14;10;0;0;0;0;0;0;45;72;91;100;100;100;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:18.829;TwistZ_;6.372882;1;10;1103;834;1647;1609;1538;1538;1552;1533;1538;1551;0;0;0;0;0;0;13;10;11;13;12;11;11;15;15;17;0;0;0;0;0;0;81;9;16;100;100;36;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:19.083;TwistS_;6.372882;1;10;1268;1177;1893;1625;1542;1530;1546;1547;1596;1582;0;0;0;0;0;0;12;16;14;18;26;23;23;15;10;14;0;0;0;0;0;0;63;90;91;90;100;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:19.347;TwistZ_;6.35378;1;10;527;1017;1757;1678;1595;1586;1609;1644;1637;1604;0;0;0;0;0;0;11;12;10;11;13;14;13;19;18;14;0;0;0;0;0;0;27;63;25;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
