DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:56:26.476;TwistZ_;6.771594;1;10;1196;1456;1516;1766;1648;1631;1635;1594;1699;1573;0;0;0;0;0;0;16;11;10;15;16;16;12;20;19;16;0;0;0;0;0;0;100;50;57;100;100;86;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:26.723;TwistS_;6.767986;1;10;1158;1486;1912;1757;1628;1611;1611;1656;1531;1418;0;0;0;0;0;0;13;16;19;14;19;19;14;12;14;12;0;0;0;0;0;0;92;73;100;100;100;100;57;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:26.971;TwistZ_;6.767986;1;10;1289;1730;1987;1724;1705;1667;1590;1572;1699;1552;0;0;0;0;0;0;14;13;14;11;11;13;18;17;11;13;0;0;0;0;0;0;71;92;92;50;60;78;100;85;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:27.219;TwistS_;6.767986;1;10;1516;1863;1855;1743;1657;1761;1732;1609;1623;1594;0;0;0;0;0;0;14;12;14;14;15;15;15;16;13;15;0;0;0;0;0;0;57;35;60;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:27.460;TwistZ_;6.767986;1;10;1266;811;1964;1803;1686;1674;1611;1625;1653;1532;0;0;0;0;0;0;14;15;14;15;18;19;18;18;17;13;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:27.715;TwistS_;6.768916;1;10;1242;1625;1808;1718;1757;1757;1707;1582;1632;1552;0;0;0;0;0;0;13;12;12;11;11;15;15;15;17;18;0;0;0;0;0;0;71;57;46;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:27.956;TwistZ_;6.768916;1;10;1295;714;1582;1575;1672;1669;1715;1674;1728;1498;0;0;0;0;0;0;12;13;12;11;11;16;16;14;18;18;0;0;0;0;0;0;64;35;40;64;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:28.204;TwistS_;6.768916;1;10;996;1372;1953;1774;1707;1636;1594;1516;1535;1415;0;0;0;0;0;0;14;16;14;14;18;19;22;11;14;16;0;0;0;0;0;0;78;85;100;100;100;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:28.452;TwistZ_;6.768916;1;10;1154;1751;1816;1699;1611;1565;1607;1517;1586;1406;0;0;0;0;0;0;14;21;17;17;16;18;15;11;15;14;0;0;0;0;0;0;71;71;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:28.700;TwistS_;6.77828;1;10;1373;878;2037;1870;1749;1711;1669;1568;1669;1422;0;0;0;0;0;0;14;12;13;16;15;18;15;17;17;12;0;0;0;0;0;0;64;35;60;100;100;100;85;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
