DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:56:05.559;TwistZ_;6.788071;1;10;1230;1313;1851;1723;1669;1653;1648;1650;1619;1540;0;0;0;0;0;0;12;15;14;16;19;21;18;11;16;14;0;0;0;0;0;0;85;85;66;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:05.799;TwistS_;6.788071;1;10;1205;1699;2017;1843;1748;1686;1724;1757;1689;1577;0;0;0;0;0;0;15;13;14;12;15;21;22;17;15;14;0;0;0;0;0;0;100;57;93;92;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:06.047;TwistZ_;6.788071;1;10;1192;1193;1564;1791;1688;1655;1653;1632;1590;1487;0;0;0;0;0;0;14;13;14;16;15;14;15;13;16;15;0;0;0;0;0;0;100;57;92;100;78;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:06.296;TwistS_;6.788071;1;10;1371;1686;1869;1650;1661;1616;1611;1514;1562;1410;0;0;0;0;0;0;12;15;14;11;14;13;12;13;12;17;0;0;0;0;0;0;71;64;73;42;100;85;71;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:06.543;TwistZ_;6.807379;1;10;1145;1460;1517;1688;1657;1623;1640;1453;1628;1523;0;0;0;0;0;0;15;15;16;15;18;18;16;14;16;16;0;0;0;0;0;0;78;92;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:06.792;TwistS_;6.807379;1;10;1119;1625;1926;1582;1777;1686;1682;1576;1652;1500;0;0;0;0;0;0;12;13;12;10;16;12;16;13;12;13;0;0;0;0;0;0;71;28;53;7;85;64;100;66;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:07.032;TwistZ_;6.807379;1;10;1259;1541;1894;1791;1665;1644;1645;1547;1619;1600;0;0;0;0;0;0;15;14;12;13;16;14;14;17;17;16;0;0;0;0;0;0;100;71;100;100;100;100;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:07.288;TwistS_;6.807379;1;10;1257;1271;1921;1809;1640;1600;1608;1582;1470;1494;0;0;0;0;0;0;16;13;13;12;14;14;12;13;19;15;0;0;0;0;0;0;92;71;100;64;78;92;64;13;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:07.528;TwistZ_;6.802541;1;10;996;1161;1890;1757;1655;1582;1515;1500;1582;1489;0;0;0;0;0;0;17;13;14;14;11;12;16;16;12;13;0;0;0;0;0;0;57;78;73;78;57;78;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:07.776;TwistS_;6.802541;1;10;593;1401;1852;1733;1632;1586;1402;1422;1486;1406;0;0;0;0;0;0;20;14;12;13;15;17;15;12;12;12;0;0;0;0;0;0;57;85;86;85;100;100;100;73;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
