DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:46.292;TwistZ_;6.37693;1;10;1173;1469;1850;1689;1571;1594;1578;1570;1586;1531;0;0;0;0;0;0;12;14;14;19;19;19;19;20;19;14;0;0;0;0;0;0;90;63;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:46.555;TwistS_;6.37693;1;10;1120;1323;1777;1653;1582;1523;1510;1486;1464;1337;0;0;0;0;0;0;13;14;16;15;18;18;15;14;13;13;0;0;0;0;0;0;54;66;100;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:46.820;TwistZ_;6.37693;1;10;747;1770;1842;1757;1621;1594;1525;1550;1494;1372;0;0;0;0;0;0;13;17;15;11;15;19;12;12;14;13;0;0;0;0;0;0;18;63;100;27;100;100;63;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:47.084;TwistS_;6.376868;1;10;1010;1877;1894;1681;1582;1582;1558;1508;1522;1505;0;0;0;0;0;0;10;12;12;16;19;17;18;15;13;14;0;0;0;0;0;0;36;63;83;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:47.348;TwistZ_;6.376868;1;10;1285;1691;1629;1625;1518;1577;1516;1494;1483;1318;0;0;0;0;0;0;12;11;12;14;11;14;13;13;11;12;0;0;0;0;0;0;72;36;91;90;81;90;54;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:47.612;TwistS_;6.376868;1;10;1023;1357;1842;1669;1594;1514;1437;1409;1455;1318;0;0;0;0;0;0;12;14;13;17;16;19;14;13;12;12;0;0;0;0;0;0;63;90;100;100;100;100;90;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:47.868;TwistZ_;6.376868;1;10;1125;1347;1783;1641;1534;1562;1551;1486;1482;1406;0;0;0;0;0;0;10;14;15;14;16;20;18;13;18;14;0;0;0;0;0;0;45;81;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:48.132;TwistS_;6.3655;1;10;1217;1195;1867;1723;1669;1578;1508;1476;1486;1494;0;0;0;0;0;0;13;16;17;15;16;18;12;13;18;11;0;0;0;0;0;0;63;90;100;81;100;100;81;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:48.389;TwistZ_;6.3655;1;10;1435;1235;1961;1795;1641;1630;1502;1621;1590;1567;0;0;0;0;0;0;12;13;14;12;14;15;14;16;14;12;0;0;0;0;0;0;27;72;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:48.669;TwistS_;6.3655;1;10;1523;805;1351;2175;1604;1911;1850;0;0;1037;0;0;0;0;0;0;12;15;14;14;11;11;13;0;0;10;0;0;0;0;0;0;75;54;66;72;66;83;90;0;0;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:48.925;TwistZ_;6.386278;1;10;634;2021;1870;1306;1620;1450;1812;763;740;708;0;0;0;0;0;0;12;12;11;13;11;11;10;15;15;11;0;0;0;0;0;0;81;45;58;100;72;45;72;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:49.189;TwistS_;6.386278;1;10;641;1684;1735;1558;1514;1562;1443;1490;1480;1417;0;0;0;0;0;0;15;17;16;18;18;19;16;13;14;11;0;0;0;0;0;0;45;81;100;100;100;100;63;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:49.453;TwistZ_;6.386278;1;10;1032;1750;1750;1558;1478;1464;1454;1501;1542;1455;0;0;0;0;0;0;11;18;14;14;16;12;15;14;15;14;0;0;0;0;0;0;54;54;100;100;100;81;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:49.709;TwistS_;6.386278;1;10;1252;1638;1801;1647;1582;1604;1691;1582;1488;1397;0;0;0;0;0;0;10;14;13;12;12;11;12;13;12;11;0;0;0;0;0;0;54;63;81;90;100;66;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
