DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:26:08.581;TwistS_;6.793903;1;10;1147;1132;1898;1778;1683;1604;1574;1661;1615;1469;0;0;0;0;0;0;11;10;18;13;16;13;12;12;13;15;0;0;0;0;0;0;85;42;100;100;78;92;57;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:08.826;TwistZ_;6.786879;1;10;1103;1619;1672;1611;1677;1720;1674;1648;1640;1437;0;0;0;0;0;0;16;12;13;12;14;15;16;16;17;12;0;0;0;0;0;0;85;78;86;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:09.074;TwistS_;6.786879;1;10;1071;1704;1884;1816;1710;1644;1590;1615;1420;1456;0;0;0;0;0;0;14;16;16;14;18;22;16;15;13;16;0;0;0;0;0;0;100;85;85;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:09.322;TwistZ_;6.786879;1;10;1388;1555;1906;1791;1713;1628;1607;1552;1550;1452;0;0;0;0;0;0;15;15;14;12;19;19;18;15;15;17;0;0;0;0;0;0;71;60;92;85;85;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:09.570;TwistS_;6.786879;1;10;1263;1801;1870;1787;1648;1558;1540;1519;1554;1360;0;0;0;0;0;0;13;11;16;15;18;17;18;19;17;18;0;0;0;0;0;0;64;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:09.810;TwistZ_;6.781334;1;10;1347;1464;1902;1803;1741;1661;1628;1597;1565;1272;0;0;0;0;0;0;13;14;16;15;20;19;18;19;17;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:10.066;TwistS_;6.781334;1;10;1099;1560;1838;1778;1750;1665;1586;1578;1562;1478;0;0;0;0;0;0;15;16;14;14;13;18;14;15;12;13;0;0;0;0;0;0;92;57;86;100;57;100;92;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:10.307;TwistZ_;6.781334;1;10;1209;1417;1845;0;1649;1582;1657;1613;1523;1385;0;0;0;0;0;0;14;11;11;0;16;14;14;13;15;14;0;0;0;0;0;0;100;35;53;0;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:10.554;TwistS_;6.781334;1;10;990;1293;1870;1720;1640;1586;1548;1531;1540;1448;0;0;0;0;0;0;14;14;15;17;22;20;16;16;15;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:10.803;TwistZ_;6.796078;1;10;1243;1605;1803;1724;1623;1578;1518;1552;1503;1505;0;0;0;0;0;0;12;14;15;15;15;14;15;16;16;12;0;0;0;0;0;0;64;66;100;100;100;100;92;57;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
