DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:48:31.925;TwistZ_;6.375025;1;10;0;1702;1776;1527;1514;1483;1470;1474;1478;1318;0;0;0;0;0;0;0;17;13;12;17;16;19;20;20;13;0;0;0;0;0;0;0;36;63;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:32.189;TwistS_;6.375025;1;10;2153;648;1787;1661;1590;1554;1518;1442;1389;1406;0;0;0;0;0;0;10;10;12;14;17;20;22;16;13;10;0;0;0;0;0;0;9;36;75;90;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:32.453;TwistZ_;6.375025;1;10;1376;1004;1538;1479;1569;1494;1523;1499;1462;1186;0;0;0;0;0;0;10;11;12;10;12;13;11;12;13;10;0;0;0;0;0;0;27;63;100;54;63;100;81;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:32.717;TwistS_;6.378048;1;10;782;937;1367;1862;1318;1280;1186;897;866;699;0;0;0;0;0;0;12;11;13;11;13;12;13;15;12;23;0;0;0;0;0;0;45;50;81;66;27;63;33;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:32.981;TwistZ_;6.378048;1;10;820;1415;1571;1362;1439;1458;1406;1576;1775;1372;0;0;0;0;0;0;15;12;12;11;14;17;12;12;13;11;0;0;0;0;0;0;81;41;72;81;100;100;27;72;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:33.246;TwistS_;6.378048;1;10;731;1384;1669;1435;1373;1362;1546;1510;1296;1230;0;0;0;0;0;0;13;15;10;11;14;13;13;12;11;13;0;0;0;0;0;0;100;54;45;81;100;72;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:33.512;TwistZ_;6.378048;1;10;1381;979;1728;1685;1645;1522;1514;1477;1443;1318;0;0;0;0;0;0;12;12;13;18;18;18;21;14;11;14;0;0;0;0;0;0;63;63;100;100;100;100;100;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:33.774;TwistS_;6.377314;1;10;1351;571;1754;1700;1450;1394;1338;1303;1334;1305;0;0;0;0;0;0;11;14;14;13;18;19;19;19;20;14;0;0;0;0;0;0;36;54;100;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:34.030;TwistZ_;6.377314;1;10;1171;1018;1621;1546;1503;1461;1441;1439;1396;1142;0;0;0;0;0;0;12;11;14;13;13;16;14;17;18;15;0;0;0;0;0;0;54;54;100;100;81;100;90;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:34.294;TwistS_;6.377314;1;10;1032;1208;1735;1647;1533;1490;1488;1366;1353;1296;0;0;0;0;0;0;14;12;11;10;12;14;11;14;13;12;0;0;0;0;0;0;54;54;50;18;90;100;72;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:34.559;TwistZ_;6.377314;1;10;1293;1516;1494;1426;1478;1373;1395;1379;1422;1197;0;0;0;0;0;0;13;12;14;13;14;11;12;11;13;12;0;0;0;0;0;0;81;16;90;100;100;33;72;45;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:34.823;TwistS_;6.377377;1;10;747;1582;1757;1651;1510;1474;1414;1329;1286;1142;0;0;0;0;0;0;10;11;12;14;20;23;20;16;16;12;0;0;0;0;0;0;27;54;91;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:35.087;TwistZ_;6.377377;1;10;1153;1098;1696;1582;1522;1508;1442;1402;1362;1257;0;0;0;0;0;0;11;11;16;19;19;19;19;17;11;16;0;0;0;0;0;0;72;18;90;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:35.351;TwistS_;6.377377;1;10;1186;1069;1909;1765;1585;1518;1462;1401;1380;1362;0;0;0;0;0;0;14;11;16;13;22;22;19;13;15;12;0;0;0;0;0;0;54;25;100;100;100;100;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:35.615;TwistZ_;6.39523;1;10;0;1713;1655;1567;1538;1499;1430;1461;1450;1274;0;0;0;0;0;0;0;10;13;15;14;11;14;16;12;10;0;0;0;0;0;0;0;9;100;81;45;81;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:35.873;TwistS_;6.39523;1;10;615;1142;1669;1530;1402;1326;1286;1256;1255;1203;0;0;0;0;0;0;13;15;15;17;19;17;16;15;13;14;0;0;0;0;0;0;18;81;83;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:36.136;TwistZ_;6.39523;1;10;1127;1025;1658;1570;1482;1450;1338;1252;1256;1142;0;0;0;0;0;0;12;12;15;11;15;11;12;11;11;14;0;0;0;0;0;0;27;81;100;100;100;72;100;33;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:36.399;TwistS_;6.39523;1;10;1180;1142;1640;1594;1513;1305;1334;1293;1255;1274;0;0;0;0;0;0;12;11;12;11;13;12;16;13;12;15;0;0;0;0;0;0;63;45;50;100;81;63;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:36.664;TwistZ_;6.390485;1;10;1098;1109;1651;1570;1482;1486;1462;1494;1506;1186;0;0;0;0;0;0;12;16;19;21;21;21;22;22;19;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
