DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:49:43.393;TwistS_;6.365913;1;10;1248;1103;1933;1861;1577;1571;1547;1604;1585;1572;0;0;0;0;0;0;12;13;13;13;14;17;14;12;11;12;0;0;0;0;0;0;90;83;100;100;81;100;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:43.649;TwistZ_;6.365913;1;10;1387;527;1962;1845;1633;1625;1586;1563;1530;1590;0;0;0;0;0;0;13;10;11;14;20;23;23;22;20;16;0;0;0;0;0;0;63;27;50;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:43.913;TwistS_;6.373616;1;10;1123;1142;1918;1647;1566;1611;1514;1519;1558;1594;0;0;0;0;0;0;13;12;11;17;16;13;14;15;13;17;0;0;0;0;0;0;63;72;75;54;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:44.177;TwistZ_;6.373616;1;10;1337;1724;1794;1645;1510;1586;1617;1516;1494;1462;0;0;0;0;0;0;14;20;16;14;18;22;21;17;16;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:44.441;TwistS_;6.373616;1;10;1115;1201;1713;1631;1542;1538;1554;1512;1578;1542;0;0;0;0;0;0;13;15;13;11;15;21;17;13;18;14;0;0;0;0;0;0;72;81;91;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:44.705;TwistZ_;6.376708;1;10;1103;1399;1820;1737;1591;1582;1613;1556;1550;1543;0;0;0;0;0;0;14;15;14;14;13;18;20;18;15;13;0;0;0;0;0;0;90;63;58;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:44.970;TwistS_;6.376708;1;10;1428;1663;1827;1709;1518;1510;1523;1538;1526;1472;0;0;0;0;0;0;10;19;14;15;21;21;14;17;15;15;0;0;0;0;0;0;18;63;100;90;100;100;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:45.234;TwistZ_;6.376708;1;10;996;1204;1618;1538;1518;1526;1538;1494;1538;1434;0;0;0;0;0;0;11;14;15;12;16;13;12;10;15;13;0;0;0;0;0;0;27;90;100;100;100;100;72;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:45.490;TwistS_;6.376708;1;10;1010;942;1699;1669;1549;1530;1566;1511;1528;1502;0;0;0;0;0;0;11;12;12;10;16;15;16;13;14;16;0;0;0;0;0;0;54;81;100;27;72;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:45.754;TwistZ_;6.387604;1;10;1010;1196;1937;1765;1602;1609;1562;1571;1578;1552;0;0;0;0;0;0;12;15;12;18;22;21;21;22;24;16;0;0;0;0;0;0;45;81;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:46.018;TwistS_;6.387604;1;10;703;1164;1663;0;1538;1552;1532;1494;1545;1506;0;0;0;0;0;0;11;10;12;0;15;15;11;11;20;18;0;0;0;0;0;0;9;16;63;0;81;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:46.282;TwistZ_;6.387604;1;10;897;1357;1817;1705;1534;1534;1494;1578;1594;1590;0;0;0;0;0;0;13;16;18;16;17;21;18;21;20;16;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:46.546;TwistS_;6.387604;1;10;1197;930;1625;1647;1683;1589;1546;1490;1549;1565;0;0;0;0;0;0;10;13;12;11;13;21;16;16;18;17;0;0;0;0;0;0;36;50;72;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:46.812;TwistZ_;6.38482;1;10;871;1625;1644;1538;1526;1518;1550;1538;1527;1384;0;0;0;0;0;0;13;12;14;14;14;13;15;11;11;12;0;0;0;0;0;0;54;36;100;100;100;100;100;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:47.075;TwistS_;6.38482;1;10;1296;1333;1717;1562;1554;1522;1522;1494;1494;1478;0;0;0;0;0;0;13;10;12;12;15;16;20;16;11;15;0;0;0;0;0;0;18;54;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:47.339;TwistZ_;6.38482;1;10;1255;1410;1849;1709;1546;1522;1526;1516;1506;1546;0;0;0;0;0;0;10;13;18;17;19;22;20;20;20;19;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:47.595;TwistS_;6.38482;1;10;1340;1713;1825;1705;1570;1562;1543;1516;1552;1472;0;0;0;0;0;0;15;19;13;18;19;19;13;14;14;11;0;0;0;0;0;0;54;45;91;100;100;100;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:47.861;TwistZ_;6.365118;1;10;1078;1422;1842;1753;1578;1566;1526;1494;1506;1538;0;0;0;0;0;0;15;16;17;20;22;24;24;21;18;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:49:48.123;TwistS_;6.365118;1;10;1289;747;1677;1625;1406;1478;1482;1475;1498;1450;0;0;0;0;0;0;13;12;13;10;15;12;15;15;15;15;0;0;0;0;0;0;54;27;91;9;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
