DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:40:31.153;TwistZ_;2.739048;1;10;494;429;703;716;697;681;633;689;712;650;0;0;0;0;0;0;12;12;12;12;11;10;10;15;13;14;0;0;0;0;0;0;61;78;61;57;61;30;42;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:31.761;TwistS_;2.741518;1;10;524;585;642;650;616;574;579;598;615;615;0;0;0;0;0;0;12;13;17;15;21;17;18;20;20;21;0;0;0;0;0;0;53;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:32.377;TwistZ_;2.734988;1;10;514;343;753;689;725;703;681;662;650;674;0;0;0;0;0;0;14;11;13;10;12;10;11;13;15;16;0;0;0;0;0;0;76;57;53;57;53;30;42;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:32.985;TwistS_;2.734988;1;10;379;706;792;779;730;667;670;674;714;684;0;0;0;0;0;0;12;17;18;20;20;15;12;13;15;20;0;0;0;0;0;0;61;50;100;100;100;78;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:33.602;TwistZ_;2.72637;1;10;667;219;801;710;681;659;659;691;698;652;0;0;0;0;0;0;14;12;14;12;16;14;11;13;14;14;0;0;0;0;0;0;38;21;84;85;84;38;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:34.210;TwistS_;2.72637;1;10;395;497;699;664;608;605;611;627;640;637;0;0;0;0;0;0;12;13;24;24;15;13;14;16;16;12;0;0;0;0;0;0;53;78;100;100;100;100;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:34.826;TwistZ_;2.735981;1;10;565;442;742;726;716;681;661;652;674;678;0;0;0;0;0;0;11;12;14;12;10;14;12;17;17;13;0;0;0;0;0;0;53;57;76;92;76;46;57;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:35.443;TwistS_;2.72914;1;10;423;481;725;718;667;633;651;654;674;674;0;0;0;0;0;0;13;15;20;23;22;19;15;18;16;15;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:36.051;TwistZ_;2.72914;1;10;540;598;668;725;684;648;615;633;643;627;0;0;0;0;0;0;13;10;13;15;12;10;11;12;19;20;0;0;0;0;0;0;38;28;69;61;46;14;23;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:36.659;TwistS_;2.751721;1;10;461;435;773;760;699;655;643;669;685;662;0;0;0;0;0;0;14;13;11;14;13;13;17;15;16;16;0;0;0;0;0;0;53;35;38;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:37.268;TwistZ_;2.738281;1;10;479;426;742;700;693;648;615;576;618;660;0;0;0;0;0;0;13;15;15;15;12;11;11;11;15;16;0;0;0;0;0;0;76;85;69;76;84;14;30;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:37.883;TwistS_;2.738281;1;10;596;404;729;725;689;647;638;649;681;650;0;0;0;0;0;0;14;11;12;14;15;13;13;17;15;13;0;0;0;0;0;0;53;35;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:38.494;TwistZ_;2.739048;1;10;628;527;758;760;709;688;676;691;687;691;0;0;0;0;0;0;13;12;18;24;22;20;19;18;20;20;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:39.108;TwistS_;2.739048;1;10;472;608;770;750;682;644;626;665;684;677;0;0;0;0;0;0;11;18;22;22;20;13;12;15;12;13;0;0;0;0;0;0;30;92;100;100;100;69;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:39.725;TwistZ_;2.750144;1;10;538;619;791;765;740;694;667;677;674;662;0;0;0;0;0;0;13;18;18;17;19;18;16;15;15;18;0;0;0;0;0;0;76;78;92;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:40.341;TwistS_;2.737528;1;10;487;477;747;715;703;627;625;654;656;657;0;0;0;0;0;0;13;13;15;14;15;14;13;14;15;13;0;0;0;0;0;0;92;85;84;100;53;84;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:40.941;TwistZ_;2.737528;1;10;524;529;730;715;718;670;681;659;667;669;0;0;0;0;0;0;12;13;15;11;14;11;12;12;14;17;0;0;0;0;0;0;53;69;57;53;76;15;15;92;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:41.558;TwistS_;2.726574;1;10;505;551;755;742;720;679;645;672;699;682;0;0;0;0;0;0;14;14;15;23;22;22;19;19;19;15;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:42.174;TwistZ_;2.726574;1;10;531;483;718;723;703;681;656;645;667;665;0;0;0;0;0;0;12;13;18;22;21;18;16;17;16;17;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
