DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:45.721;TwistZ_;6.383476;1;10;1177;637;1376;571;0;0;1638;1645;1709;1520;0;0;0;0;0;0;13;15;12;11;0;0;13;12;13;13;0;0;0;0;0;0;45;36;50;18;0;0;63;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:45.993;TwistS_;6.383476;1;10;1552;1538;1997;1880;1731;1673;1606;1506;1512;1406;0;0;0;0;0;0;12;13;18;11;13;18;16;15;10;12;0;0;0;0;0;0;54;58;100;45;45;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:46.257;TwistZ_;6.374093;1;10;1208;615;1757;0;1676;1681;1649;1594;1616;1582;0;0;0;0;0;0;11;11;10;0;12;11;18;13;13;17;0;0;0;0;0;0;54;27;16;0;63;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:46.513;TwistS_;6.374093;1;10;1395;1132;1873;1817;1669;1574;1546;1598;1621;1555;0;0;0;0;0;0;10;15;19;16;13;14;17;14;13;11;0;0;0;0;0;0;36;81;100;100;90;91;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:46.777;TwistZ_;6.374093;1;10;0;637;1820;1826;1640;1679;1560;1532;1582;1633;0;0;0;0;0;0;0;10;11;13;12;14;12;14;15;11;0;0;0;0;0;0;0;36;58;63;81;81;54;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:47.042;TwistS_;6.374093;1;10;1116;1133;1801;1733;1658;1617;1609;1604;1562;1462;0;0;0;0;0;0;16;12;11;12;18;14;10;11;12;14;0;0;0;0;0;0;90;41;45;100;100;100;72;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:47.306;TwistZ_;6.349518;1;10;1305;1257;1807;0;1717;1713;1637;1518;1399;1444;0;0;0;0;0;0;10;15;14;0;14;19;15;10;12;14;0;0;0;0;0;0;63;72;66;0;100;100;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:47.570;TwistS_;6.349518;1;10;820;1374;1817;1653;1546;1558;1538;1486;1426;1318;0;0;0;0;0;0;11;15;12;17;18;18;16;14;13;12;0;0;0;0;0;0;54;63;91;100;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:47.834;TwistZ_;6.349518;1;10;1373;1845;1826;1653;1475;1524;1523;1534;1573;1431;0;0;0;0;0;0;14;10;11;14;11;15;17;18;11;13;0;0;0;0;0;0;72;18;58;100;63;90;81;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:48.098;TwistS_;6.389364;1;10;1432;1029;1937;1914;1801;1660;1474;1469;1566;1431;0;0;0;0;0;0;12;11;13;13;11;13;12;11;12;11;0;0;0;0;0;0;45;63;91;63;36;81;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:48.354;TwistZ_;6.389364;1;10;1393;615;1933;0;1661;1693;1673;1673;1637;1469;0;0;0;0;0;0;10;10;12;0;17;19;20;17;14;12;0;0;0;0;0;0;63;18;33;0;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:48.618;TwistS_;6.389364;1;10;1120;1037;1893;1812;1689;1594;1533;1507;1494;1494;0;0;0;0;0;0;13;12;15;11;16;19;14;14;13;14;0;0;0;0;0;0;72;45;91;36;81;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:48.882;TwistZ_;6.389364;1;10;1263;878;1908;1678;1625;1680;1653;1625;1604;1485;0;0;0;0;0;0;13;12;15;16;16;19;17;15;14;14;0;0;0;0;0;0;72;36;58;45;81;72;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:49.147;TwistS_;6.396484;1;10;1442;1816;1801;1669;1661;1675;1546;1541;1466;1374;0;0;0;0;0;0;12;11;12;12;10;11;15;15;12;14;0;0;0;0;0;0;54;27;75;27;45;72;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:49.411;TwistZ_;6.396484;1;10;1133;1142;1849;1616;1554;1594;1542;1593;1604;1538;0;0;0;0;0;0;13;13;16;14;17;19;17;17;11;10;0;0;0;0;0;0;90;45;100;81;100;100;81;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:49.667;TwistS_;6.396484;1;10;1362;747;1880;1801;0;1651;1595;1546;1550;1398;0;0;0;0;0;0;11;12;14;13;0;14;14;11;15;14;0;0;0;0;0;0;54;36;83;27;0;63;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
