DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:18.979;TwistS_;6.386914;1;10;1208;1313;1966;1687;1713;1625;1598;1562;1520;1369;0;0;0;0;0;0;13;15;15;10;17;22;13;12;14;11;0;0;0;0;0;0;90;90;66;45;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:19.241;TwistZ_;6.386914;1;10;1262;739;1962;1812;1699;1738;1693;1572;1606;1560;0;0;0;0;0;0;15;11;14;13;14;15;18;13;17;13;0;0;0;0;0;0;100;54;81;72;54;75;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:19.505;TwistS_;6.386914;1;10;1279;1318;1821;1725;1649;1582;1530;1575;1636;1549;0;0;0;0;0;0;13;15;19;15;18;18;15;14;18;13;0;0;0;0;0;0;72;75;100;100;100;100;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:19.761;TwistZ_;6.365278;1;10;1384;1669;1669;1669;1609;1645;1458;1400;1523;1472;0;0;0;0;0;0;11;11;13;13;12;11;14;11;14;17;0;0;0;0;0;0;18;27;33;100;100;100;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:20.026;TwistS_;6.365278;1;10;1397;1508;1937;1801;1613;1570;1533;1525;1498;1442;0;0;0;0;0;0;11;14;15;12;15;16;14;13;18;14;0;0;0;0;0;0;45;54;100;81;100;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:20.290;TwistZ_;6.365278;1;10;1074;834;1790;1663;1550;1578;1606;1519;1557;1530;0;0;0;0;0;0;11;13;13;13;15;16;15;15;14;13;0;0;0;0;0;0;81;18;100;63;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:20.554;TwistS_;6.365278;1;10;1164;615;1808;1713;1625;0;1625;1466;1494;1434;0;0;0;0;0;0;12;10;12;13;11;0;10;12;14;14;0;0;0;0;0;0;36;9;58;45;54;0;36;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:20.814;TwistZ_;6.371098;1;10;1147;984;1885;1721;1562;1526;1502;1527;1582;1352;0;0;0;0;0;0;15;12;15;16;17;15;20;18;12;11;0;0;0;0;0;0;81;45;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:21.086;TwistS_;6.371098;1;10;1397;0;1717;1632;1702;1651;1643;1445;1431;1337;0;0;0;0;0;0;12;0;13;13;13;18;18;14;18;14;0;0;0;0;0;0;45;0;100;63;72;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:21.342;TwistZ_;6.371098;1;10;1399;0;0;1621;1566;1606;1677;1571;1485;1369;0;0;0;0;0;0;13;0;0;13;14;16;11;16;10;12;0;0;0;0;0;0;63;0;0;90;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:21.606;TwistS_;6.371098;1;10;1038;1801;1812;1701;1606;1542;1502;1411;1494;1500;0;0;0;0;0;0;11;15;15;17;20;15;18;12;13;13;0;0;0;0;0;0;72;27;100;100;100;100;100;66;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:21.871;TwistZ_;6.372818;1;10;1406;1749;1821;1689;1621;1562;1522;1464;1490;1330;0;0;0;0;0;0;10;13;14;13;20;17;14;17;16;19;0;0;0;0;0;0;18;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:22.135;TwistS_;6.372818;1;10;1192;1127;1801;1538;1609;1586;1518;1560;1502;1490;0;0;0;0;0;0;12;13;12;10;12;14;17;11;13;14;0;0;0;0;0;0;72;54;58;36;72;100;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:22.399;TwistZ_;6.372818;1;10;966;1254;1699;1625;1560;1498;1621;1550;1482;1441;0;0;0;0;0;0;10;12;10;14;14;12;16;12;17;15;0;0;0;0;0;0;18;81;25;36;90;90;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:22.655;TwistS_;6.372818;1;10;1347;0;1829;1709;1562;1558;1442;1384;1381;1337;0;0;0;0;0;0;15;0;14;16;18;18;20;16;11;12;0;0;0;0;0;0;54;0;91;100;100;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
