DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:06:07.257;TwistZ_;6.386771;1;10;1243;1362;1779;1696;1621;1602;1598;1530;1574;1462;0;0;0;0;0;0;13;13;14;10;16;16;20;18;18;15;0;0;0;0;0;0;63;54;66;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:07.512;TwistS_;6.386771;1;10;1399;1740;1776;1681;1594;1594;1518;1457;1538;1598;0;0;0;0;0;0;12;16;15;18;20;21;21;16;14;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:07.776;TwistZ_;6.386771;1;10;1397;1044;1819;1745;1637;1566;1574;1555;1569;1573;0;0;0;0;0;0;12;14;15;14;18;21;17;12;14;13;0;0;0;0;0;0;45;81;83;100;100;100;100;41;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:08.041;TwistS_;6.36436;1;10;1479;1713;1817;1745;1582;1518;1538;1545;1546;1433;0;0;0;0;0;0;10;15;14;14;19;19;18;20;19;14;0;0;0;0;0;0;27;27;91;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:08.305;TwistZ_;6.36436;1;10;1240;941;1796;1757;1621;1617;1652;1560;1562;1508;0;0;0;0;0;0;11;14;13;11;11;17;15;16;21;12;0;0;0;0;0;0;81;63;75;63;81;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:08.569;TwistS_;6.36436;1;10;885;1249;1775;1552;1534;1479;1450;1418;1512;1511;0;0;0;0;0;0;13;14;13;15;21;14;16;17;16;16;0;0;0;0;0;0;63;58;45;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:08.833;TwistZ_;6.36436;1;10;1303;1208;1872;1567;1677;1582;1617;1522;1546;1508;0;0;0;0;0;0;13;14;14;13;16;21;19;16;13;11;0;0;0;0;0;0;54;54;90;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:09.097;TwistS_;6.363116;1;10;1406;1252;1838;1713;1644;1578;1625;1611;1625;1461;0;0;0;0;0;0;11;10;13;11;16;17;13;17;17;11;0;0;0;0;0;0;90;33;54;54;100;100;63;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:09.361;TwistZ_;6.363116;1;10;1025;944;1618;1594;1582;1633;1693;1585;1570;1490;0;0;0;0;0;0;12;14;10;12;11;14;15;19;20;13;0;0;0;0;0;0;54;72;50;63;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:09.621;TwistS_;6.363116;1;10;1048;527;1894;1735;1661;1637;1590;1585;1594;1560;0;0;0;0;0;0;11;13;16;15;17;22;21;17;19;16;0;0;0;0;0;0;63;36;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:09.881;TwistZ_;6.358301;1;10;1450;1787;1801;0;1591;1582;1558;1519;1546;1445;0;0;0;0;0;0;12;13;13;0;14;16;14;14;16;13;0;0;0;0;0;0;36;27;41;0;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:10.153;TwistS_;6.358301;1;10;1170;710;1812;1725;1669;1651;1514;1506;1545;1440;0;0;0;0;0;0;12;13;12;11;12;12;13;14;15;13;0;0;0;0;0;0;72;50;72;100;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:10.410;TwistZ_;6.358301;1;10;1494;560;1801;1757;1669;1655;1693;1590;1598;1480;0;0;0;0;0;0;12;12;10;11;17;14;13;15;16;14;0;0;0;0;0;0;45;36;9;18;45;75;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:10.674;TwistS_;6.358301;1;10;1349;1175;1772;1702;1625;1633;1550;1554;1499;1396;0;0;0;0;0;0;12;12;12;11;11;13;11;14;11;13;0;0;0;0;0;0;63;66;54;36;18;100;63;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:10.938;TwistZ_;6.384116;1;10;1428;1634;1779;1709;1562;1538;1538;1497;1462;1502;0;0;0;0;0;0;10;17;13;16;17;19;19;20;17;18;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:11.202;TwistS_;6.384116;1;10;571;1625;1699;1713;1574;1485;1494;1501;1472;1373;0;0;0;0;0;0;13;12;12;11;14;12;11;14;14;12;0;0;0;0;0;0;45;27;100;54;54;90;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:11.466;TwistZ_;6.384116;1;10;1285;1889;1889;1757;1613;1566;1661;1673;1613;1560;0;0;0;0;0;0;11;11;13;17;21;21;22;17;20;12;0;0;0;0;0;0;36;9;41;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:11.722;TwistS_;6.384116;1;10;615;615;1889;1738;1658;1606;1558;1510;1472;1420;0;0;0;0;0;0;11;12;10;14;16;14;14;14;12;13;0;0;0;0;0;0;9;36;33;81;72;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:11.986;TwistZ_;6.388116;1;10;1301;665;1992;1845;1641;1625;1649;1655;1617;1578;0;0;0;0;0;0;12;17;13;15;17;21;18;22;21;20;0;0;0;0;0;0;72;63;25;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
