DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:15:11.738;TwistZ_;6.371353;1;10;947;1151;1582;1562;1625;1669;1625;1567;1582;1577;0;0;0;0;0;0;13;10;13;12;10;10;13;14;13;16;0;0;0;0;0;0;81;45;58;100;36;27;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:12.004;TwistS_;6.371353;1;10;1180;1274;1833;1713;1598;1566;1554;1556;1574;1512;0;0;0;0;0;0;11;12;14;14;15;16;15;15;18;12;0;0;0;0;0;0;63;18;58;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:12.258;TwistZ_;6.3601;1;10;1208;1001;1574;1526;1477;1505;1552;1410;1387;1476;0;0;0;0;0;0;14;11;14;14;12;10;12;12;11;11;0;0;0;0;0;0;36;45;100;100;72;36;54;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:12.522;TwistS_;6.3601;1;10;944;593;1645;1546;1601;1596;1510;1420;1490;1435;0;0;0;0;0;0;12;10;14;13;14;14;12;11;15;13;0;0;0;0;0;0;54;16;100;45;75;81;72;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:12.794;TwistZ_;6.3601;1;10;962;1130;1661;1538;1538;1558;1526;1518;1481;1462;0;0;0;0;0;0;13;13;14;10;10;14;15;15;13;13;0;0;0;0;0;0;90;63;45;9;25;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:13.058;TwistS_;6.3601;1;10;812;1466;1809;1697;1582;1512;1474;1470;1511;1389;0;0;0;0;0;0;11;12;14;17;18;21;17;18;14;16;0;0;0;0;0;0;18;66;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:13.314;TwistZ_;6.366916;1;10;988;1444;1791;1657;1578;1494;1486;1475;1406;1376;0;0;0;0;0;0;12;16;18;18;21;23;19;18;20;17;0;0;0;0;0;0;90;72;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:13.578;TwistS_;6.366916;1;10;958;1513;1828;1773;1637;1530;1464;1469;1417;1382;0;0;0;0;0;0;15;16;15;17;20;17;12;12;10;14;0;0;0;0;0;0;100;81;83;100;100;100;81;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:13.843;TwistZ_;6.366916;1;10;1462;1640;1801;1625;1598;1574;1606;1571;1602;1528;0;0;0;0;0;0;14;10;10;12;13;16;17;15;15;15;0;0;0;0;0;0;63;27;8;90;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:14.107;TwistS_;6.369825;1;10;1406;1153;1765;1677;1566;1534;1490;1466;1490;1439;0;0;0;0;0;0;13;11;18;17;21;20;18;18;17;17;0;0;0;0;0;0;72;33;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:14.371;TwistZ_;6.369825;1;10;1298;1713;1731;1676;1606;1538;1550;1527;1543;1458;0;0;0;0;0;0;14;13;15;12;18;19;15;16;17;10;0;0;0;0;0;0;81;27;83;63;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:14.627;TwistS_;6.369825;1;10;974;725;1797;1721;1669;1633;1574;1545;1534;1506;0;0;0;0;0;0;11;13;15;13;15;22;21;22;17;16;0;0;0;0;0;0;54;54;83;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:14.899;TwistZ_;6.369825;1;10;1431;1305;1816;1733;1578;1578;1570;1622;1625;1533;0;0;0;0;0;0;14;15;15;18;20;20;23;22;15;11;0;0;0;0;0;0;63;90;75;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:15.163;TwistS_;6.385492;1;10;1373;1040;1893;1825;1713;1562;1494;1472;1474;1378;0;0;0;0;0;0;15;11;12;12;16;20;16;14;15;15;0;0;0;0;0;0;72;27;91;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:15.420;TwistZ_;6.385492;1;10;1344;889;1764;1713;1636;1598;1558;1564;1562;1498;0;0;0;0;0;0;15;13;14;11;12;14;16;15;13;16;0;0;0;0;0;0;45;72;58;45;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:15.684;TwistS_;6.385492;1;10;889;1415;1697;0;0;1625;1538;1489;1461;1406;0;0;0;0;0;0;14;11;12;0;0;12;14;12;13;12;0;0;0;0;0;0;72;41;72;0;0;83;100;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:15.948;TwistZ_;6.385492;1;10;1340;1518;1823;1781;1562;1546;1574;1523;1554;1397;0;0;0;0;0;0;11;14;15;15;22;23;23;21;17;13;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:16.213;TwistS_;6.380805;1;10;1043;1538;1546;1534;1498;1497;1464;1454;1439;1354;0;0;0;0;0;0;11;11;13;13;14;13;15;15;11;17;0;0;0;0;0;0;72;16;100;100;100;100;81;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:16.476;TwistZ_;6.380805;1;10;0;1265;1801;1680;1578;1538;1574;1562;1562;1625;0;0;0;0;0;0;0;14;12;12;12;16;19;20;17;16;0;0;0;0;0;0;0;90;45;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
