DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:43.058;TwistS_;6.379661;1;10;1126;1021;1787;1717;1645;1669;1684;1604;1582;1394;0;0;0;0;0;0;12;14;16;17;17;21;13;12;12;12;0;0;0;0;0;0;72;72;100;100;100;100;81;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:43.323;TwistZ_;6.379661;1;10;1412;1252;1625;1669;1450;1523;1596;1531;1480;1462;0;0;0;0;0;0;12;10;10;10;11;15;13;13;16;12;0;0;0;0;0;0;63;16;36;36;25;81;81;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:43.587;TwistS_;6.379661;1;10;571;1303;1640;1625;1508;1546;1494;1402;1410;1406;0;0;0;0;0;0;22;12;11;11;12;14;15;12;15;15;0;0;0;0;0;0;45;54;75;36;54;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:43.851;TwistZ_;6.379661;1;10;1098;1164;1779;1729;1669;1661;1598;1549;1538;1367;0;0;0;0;0;0;12;11;16;13;15;17;18;16;19;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:44.115;TwistS_;6.391408;1;10;1406;615;1669;1589;1600;1653;1635;1625;1601;1516;0;0;0;0;0;0;10;11;12;11;12;18;13;12;16;11;0;0;0;0;0;0;36;27;50;54;63;100;81;33;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:44.379;TwistZ_;6.391408;1;10;1520;1286;1965;1829;1729;1717;1645;1590;1585;1459;0;0;0;0;0;0;13;13;14;18;24;23;20;21;15;13;0;0;0;0;0;0;90;91;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:44.644;TwistS_;6.391408;1;10;1520;1529;1737;1701;1681;1611;1546;1564;1476;1472;0;0;0;0;0;0;15;13;19;19;22;21;20;18;12;14;0;0;0;0;0;0;45;45;100;100;100;100;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:44.900;TwistZ_;6.391408;1;10;1083;1206;1849;1757;1681;1590;1574;1556;1582;1510;0;0;0;0;0;0;11;15;19;21;23;24;23;24;24;12;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:45.164;TwistS_;6.377377;1;10;1195;1757;1817;1761;1735;1709;1598;1550;1512;1349;0;0;0;0;0;0;12;17;13;18;19;21;19;17;12;13;0;0;0;0;0;0;45;33;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:45.428;TwistZ_;6.377377;1;10;1065;1186;1575;1625;1508;1538;1499;1477;1431;1406;0;0;0;0;0;0;11;12;12;10;10;11;12;12;12;14;0;0;0;0;0;0;72;45;58;18;27;54;72;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:45.695;TwistS_;6.377377;1;10;1450;1867;1820;1681;1582;1538;1470;1464;1376;1357;0;0;0;0;0;0;10;17;16;18;22;24;16;12;14;13;0;0;0;0;0;0;18;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:45.952;TwistZ_;6.377377;1;10;1450;1774;1861;1777;1574;1486;1474;1457;1410;1378;0;0;0;0;0;0;14;20;19;18;21;19;23;19;22;20;0;0;0;0;0;0;45;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:46.224;TwistS_;6.367884;1;10;1030;1362;1827;1694;1657;1574;1518;1502;1418;1357;0;0;0;0;0;0;13;13;19;13;17;12;14;13;13;13;0;0;0;0;0;0;100;72;100;81;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:46.488;TwistZ_;6.367884;1;10;1362;527;1564;0;1662;1700;1617;1586;1665;1546;0;0;0;0;0;0;17;13;11;0;13;14;18;16;16;14;0;0;0;0;0;0;63;25;45;0;54;83;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:46.746;TwistS_;6.367884;1;10;1215;1201;1743;1625;1582;1552;1463;1464;1490;1415;0;0;0;0;0;0;14;15;16;18;16;10;13;17;16;13;0;0;0;0;0;0;81;81;100;100;81;27;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:47.008;TwistZ_;6.367884;1;10;1182;1312;1743;1707;1594;1582;1538;1566;1558;1433;0;0;0;0;0;0;14;13;10;11;19;12;11;14;15;12;0;0;0;0;0;0;90;63;27;63;100;58;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:47.272;TwistS_;6.360069;1;10;1362;791;1677;1669;1702;1609;1582;1568;1558;1356;0;0;0;0;0;0;13;14;11;12;10;13;15;13;12;13;0;0;0;0;0;0;81;25;54;25;36;100;91;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:47.538;TwistZ_;6.360069;1;10;1249;1324;1737;1665;1582;1453;1478;1486;1494;1400;0;0;0;0;0;0;15;16;18;17;20;18;19;21;22;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:47.801;TwistS_;6.360069;1;10;1274;1010;1704;1625;1604;1566;1598;1571;1490;1367;0;0;0;0;0;0;11;12;11;12;13;15;14;12;13;12;0;0;0;0;0;0;45;81;75;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
