DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:25.413;TwistS_;6.357152;1;10;0;1625;1761;1722;1533;1441;0;1420;1464;1142;0;0;0;0;0;0;0;20;15;12;15;11;0;11;13;13;0;0;0;0;0;0;0;45;91;90;90;90;0;25;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:25.677;TwistZ_;6.357152;1;10;1261;1669;1743;1693;1502;1472;1430;1472;1450;1362;0;0;0;0;0;0;13;16;16;19;17;17;16;20;14;11;0;0;0;0;0;0;63;18;100;100;100;90;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:25.941;TwistS_;6.381505;1;10;659;1406;1697;1640;1486;1362;1303;1318;1345;1318;0;0;0;0;0;0;13;12;15;15;21;14;10;12;11;10;0;0;0;0;0;0;27;36;91;81;100;72;27;50;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:26.205;TwistZ_;6.381505;1;10;1230;988;1546;1450;1505;1474;1430;1362;1362;1309;0;0;0;0;0;0;14;12;11;10;12;11;12;13;16;17;0;0;0;0;0;0;27;54;91;27;72;81;81;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:26.469;TwistS_;6.381505;1;10;1655;0;1634;0;834;1318;1469;1437;0;0;0;0;0;0;0;0;11;0;11;0;10;10;10;11;0;0;0;0;0;0;0;0;54;0;41;0;18;9;63;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:26.725;TwistZ_;6.381505;1;10;1041;1574;1743;1567;1530;1462;1490;1424;1494;0;0;0;0;0;0;0;12;15;16;13;16;18;16;15;19;0;0;0;0;0;0;0;90;54;75;81;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:26.989;TwistS_;6.40903;1;10;1098;1329;1571;1406;1608;1582;1347;1394;1249;1201;0;0;0;0;0;0;11;11;11;11;11;10;12;14;11;12;0;0;0;0;0;0;27;33;72;27;90;8;54;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:27.254;TwistZ_;6.40903;1;10;996;1230;1657;1582;1497;1482;1510;1534;1542;1450;0;0;0;0;0;0;12;15;20;16;20;22;20;19;17;15;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:27.518;TwistS_;6.40903;1;10;1362;1494;1527;1410;1416;1464;1274;1365;1318;1252;0;0;0;0;0;0;12;12;13;12;11;12;11;14;14;12;0;0;0;0;0;0;36;18;100;100;81;81;27;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:27.782;TwistZ_;6.40903;1;10;1250;1437;1842;1773;1633;1570;1574;1593;1590;0;0;0;0;0;0;0;11;13;13;18;21;20;19;19;15;0;0;0;0;0;0;0;100;63;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:28.046;TwistS_;6.390388;1;10;1406;1397;1939;1845;1609;1542;1514;1450;1374;1241;0;0;0;0;0;0;11;11;14;13;18;21;19;14;12;13;0;0;0;0;0;0;27;45;66;100;100;100;100;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:28.302;TwistZ_;6.390388;1;10;1120;747;1685;1634;1560;1450;1450;1450;1466;0;0;0;0;0;0;0;12;14;13;11;10;12;13;13;11;0;0;0;0;0;0;0;54;45;100;45;16;45;72;54;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:28.566;TwistS_;6.390388;1;10;1213;1167;1652;1458;1774;1596;1351;1367;751;930;0;0;0;0;0;0;12;12;17;12;11;14;13;15;12;14;0;0;0;0;0;0;72;58;90;45;72;50;72;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:28.830;TwistZ_;6.390388;1;10;900;1098;906;895;906;878;1968;996;944;0;0;0;0;0;0;0;11;11;13;13;12;10;12;11;10;0;0;0;0;0;0;0;54;41;100;72;100;8;45;27;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:29.094;TwistS_;6.366326;1;10;562;1625;1812;1562;1390;1354;1370;1299;1298;1296;0;0;0;0;0;0;13;12;12;16;18;19;17;12;15;12;0;0;0;0;0;0;45;90;66;100;100;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:29.363;TwistZ_;6.366326;1;10;941;1538;1744;1625;1486;1406;1426;1391;1438;1205;0;0;0;0;0;0;11;13;14;16;17;16;20;18;18;18;0;0;0;0;0;0;63;90;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:29.618;TwistS_;6.366326;1;10;1164;974;1885;1582;1570;1502;1481;1530;1278;1282;0;0;0;0;0;0;15;13;15;12;19;21;16;15;12;13;0;0;0;0;0;0;54;54;100;100;100;100;63;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:29.875;TwistZ_;6.366326;1;10;988;805;1752;1745;1617;1562;1526;1518;1502;1475;0;0;0;0;0;0;14;13;13;14;19;20;16;16;19;15;0;0;0;0;0;0;54;81;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:30.147;TwistS_;6.377026;1;10;1318;1230;1366;1146;919;866;860;866;791;667;0;0;0;0;0;0;10;12;17;14;22;28;27;25;21;14;0;0;0;0;0;0;25;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
