DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:32.669;TwistZ_;6.801588;1;10;455;426;549;345;329;395;0;408;472;322;0;0;0;0;0;0;13;12;15;14;14;11;0;12;10;13;0;0;0;0;0;0;100;63;36;63;36;18;0;63;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:32.909;TwistS_;6.801588;1;10;280;285;263;332;336;322;263;0;307;263;0;0;0;0;0;0;19;20;19;13;15;19;13;0;15;12;0;0;0;0;0;0;72;72;45;81;81;90;27;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:33.161;TwistZ_;6.801588;1;10;435;292;325;258;399;376;780;549;329;703;0;0;0;0;0;0;14;13;13;12;12;15;17;17;14;13;0;0;0;0;0;0;90;81;45;72;100;63;36;72;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:33.409;TwistS_;6.79061;1;10;487;356;502;259;492;445;263;812;0;747;0;0;0;0;0;0;13;15;13;17;12;11;13;15;0;15;0;0;0;0;0;0;90;81;63;100;45;63;27;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:33.658;TwistZ_;6.79061;1;10;515;463;514;0;0;307;347;258;515;307;0;0;0;0;0;0;16;12;12;0;0;11;12;12;12;15;0;0;0;0;0;0;100;81;63;0;0;30;90;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:33.898;TwistS_;6.79061;1;10;239;252;263;263;263;0;364;0;0;681;0;0;0;0;0;0;17;18;18;17;13;0;14;0;0;14;0;0;0;0;0;0;100;72;72;81;72;0;63;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:34.150;TwistZ_;6.79061;1;10;383;377;747;0;0;791;754;755;777;547;0;0;0;0;0;0;16;12;12;0;0;14;19;17;17;13;0;0;0;0;0;0;100;45;18;0;0;36;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:34.398;TwistS_;6.781529;1;10;318;274;246;249;600;331;430;0;307;472;0;0;0;0;0;0;17;11;13;16;11;12;14;0;13;13;0;0;0;0;0;0;72;36;45;81;60;100;45;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:34.646;TwistZ_;6.781529;1;10;547;333;461;408;483;483;263;527;0;759;0;0;0;0;0;0;14;16;11;13;12;13;15;12;0;16;0;0;0;0;0;0;100;45;54;63;9;36;36;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:34.894;TwistS_;6.781529;1;10;467;351;307;386;267;0;285;791;725;695;0;0;0;0;0;0;12;14;13;14;14;0;16;13;12;15;0;0;0;0;0;0;100;63;36;90;100;0;36;18;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:35.142;TwistZ_;6.781529;1;10;283;303;546;342;307;549;791;791;563;646;0;0;0;0;0;0;13;14;12;16;18;13;11;10;11;13;0;0;0;0;0;0;100;100;63;90;36;18;9;9;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:35.386;TwistS_;6.79156;1;10;403;395;742;417;428;468;0;0;0;234;0;0;0;0;0;0;14;12;12;11;11;14;0;0;0;11;0;0;0;0;0;0;100;90;81;18;36;90;0;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:35.634;TwistZ_;6.79156;1;10;555;273;454;510;249;0;439;295;549;681;0;0;0;0;0;0;14;14;11;14;16;0;13;13;10;11;0;0;0;0;0;0;100;81;27;72;54;0;18;63;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:35.882;TwistS_;6.79156;1;10;427;287;366;322;333;329;219;219;219;351;0;0;0;0;0;0;15;15;18;21;12;11;15;12;13;10;0;0;0;0;0;0;100;100;27;54;45;36;45;63;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:36.131;TwistZ_;6.79156;1;10;274;241;659;395;257;272;531;812;0;671;0;0;0;0;0;0;13;14;13;18;14;13;15;12;0;13;0;0;0;0;0;0;72;72;36;27;63;90;100;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
